,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8532237051439305e-08,5.88328939730529e-08,5.8821048101890165e-08,2.2722702777381063e-08,3.65855428701463e-08,6.21488182688175e-08,3.496412536842367e-08
F0,S1,1.8084104695653444e-08,6.87929045411684e-08,6.103837644213646e-08,2.0180607750777014e-08,3.576427779854023e-08,5.666978680239643e-08,3.1642519396568646e-08
F0,S2,1.9054487769254127e-08,4.87689189224619e-08,6.607191024660899e-08,1.9543469247350286e-08,3.925514130278423e-08,5.538342920525089e-08,3.211482358104215e-08
F0,S3,2.8417319274901292e-08,6.249855351224961e-08,6.891172008196283e-08,3.010162353595274e-08,5.754506646000746e-08,8.76621911636144e-08,4.6187265607163246e-08
F0,S4,1.648075018715235e-08,4.655997575590768e-08,5.14846206826342e-08,1.773521857255883e-08,3.3232431239405714e-08,5.0011382459525306e-08,2.722420454918713e-08
F0,S5,3.233798506222461e-08,273.09528014908983,8.981417845979441e-08,1.0386932910816e-07,5.159373461437323e-08,125.75620219051295,7.295550815688774e-08
F0,S6,2.5241619941172582e-08,5.625825234903377e-08,7.406362665259687e-08,2.320457069740802e-08,4.723206577656046e-08,6.682473768233396e-08,4.2853659114198274e-08
F0,S7,1.8236174244470197e-08,4.8218454396181226e-08,5.578219291340571e-08,2.1851174983361323e-08,3.726617920167976e-08,5.37882846979988e-08,3.1819361405216136e-08
F0,S8,1.8513341874029735e-08,5.086570896157193e-08,5.407241592789576e-08,1.804908764470227e-08,3.732954237736365e-08,5.461617833258984e-08,2.844465046284785e-08
F0,S9,1.747964425366627e-08,4.8033686221188365e-08,5.0924976417734964e-08,1.8250804067686306e-08,3.513177105047081e-08,5.3359792983912045e-08,2.751483504648973e-08
F0,S10,2.7638320869014268e-08,5.559619312527183e-08,5.219967867723064e-08,1.8875272172028622e-08,5.0987644090658266e-08,9.603107964060563e-08,2.8444879151024326e-08
F0,S11,1.989896672629827e-08,4.70116970051895e-08,5.230999406974154e-08,1.9407571429875712e-08,3.9532503336317004e-08,5.6936908372680686e-08,2.9962762816924776e-08
F0,S12,2.6029981411901018e-08,5.5504958216931536e-08,5.68710513672112e-08,2.8788611006365266e-08,5.008678036657035e-08,7.660432346179864e-08,3.74432736085612e-08
F0,S13,1.7457597662502502e-08,4.868704494981627e-08,5.631708157329838e-08,1.8266778565263757e-08,3.6361739578460225e-08,5.216233242827849e-08,2.9722741109058425e-08
F0,S14,2.3166513316566052e-08,5.4874456609903134e-08,6.109413818516222e-08,2.852499762569252e-08,4.868801111862926e-08,6.875128519826879e-08,4.030459263017382e-08
F0,S15,1.7898305920137403e-08,4.8361239002546134e-08,5.97182403395593e-08,2.326282956479648e-08,3.663435542519547e-08,5.329971813236537e-08,3.6641539542647634e-08
F0,S16,1.9921370907479765e-08,4.718406669170887e-08,5.649304585032137e-08,1.7808828414138025e-08,4.033534341816002e-08,5.847693766329448e-08,2.867322943215585e-08
F0,S17,1.6357825636649862e-08,4.578934188161361e-08,5.1567847705629045e-08,1.7964444171737065e-08,3.330347832733658e-08,4.8906896645903236e-08,2.783402026891126e-08
F0,S18,2.426813486205452e-08,7.593282205484775e-08,6.647207369271607e-08,2.1286551692199655e-08,4.576502846079213e-08,8.640147220718454e-08,3.351187104161932e-08
F0,S19,1.8905033440703216e-08,6.043423011179739e-08,5.750226952039167e-08,1.891711353997103e-08,3.776606701428609e-08,6.646319478014848e-08,2.998332252435868e-08
F0,S20,1.9439594366100124e-08,5.4126887814504803e-08,5.364929434816185e-08,2.1700895624148013e-08,3.8859962152164803e-08,6.368078456023619e-08,3.1670898350340464e-08
F0,S21,2.3305766499306674e-08,6.653414444687559e-08,1.0146410456270317e-07,2.2128942032124592e-08,5.771979981630165e-08,7.403805930775756e-08,4.542004247688846e-08
F0,S22,3.407849601635279e-08,7.222900033376906e-08,7.403262270286761e-08,2.6405341086835955e-08,5.8089333504879416e-08,1.0127807566749555e-07,4.5583085013307367e-08
F0,S23,1.7728195706748688e-08,4.898005519437655e-08,5.00236393771223e-08,1.7875250268260804e-08,3.509286577570253e-08,5.477520713714112e-08,2.744759491468498e-08
F0,S24,1.849825820618407e-08,5.2590997227841037e-08,5.289560370889964e-08,1.8283988551268914e-08,3.6268982697591314e-08,5.9116612553006855e-08,2.8021266035850625e-08
F0,S25,4.092548853922635e-08,2.7321743239939256e-07,1.2581918717028635e-07,90.35545110228371,6.589524106194022e-08,2.9257741126312207e-07,2.401349868904761
F0,S26,2.1936657487993227e-08,5.4562767375025127e-08,6.27034714868894e-08,2.1645144988712362e-08,4.387647064627355e-08,6.291278650130539e-08,3.5890868723100014e-08
