,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.472625661714539e-08,5.413008269748945e-08,4.4246229083670386e-08,7.42249937059986e-08,4.0861019789756606e-08,4.4160113948064826e-08,9.416959371499623e-08
F0,S1,3.123695793528089e-08,1.511493091395798e-07,4.587772651726553e-08,7.041308887833325e-08,5.5634873295214247e-08,5.939554103967149e-08,8.907636602358538e-08
F0,S2,1.6990814683363335e-08,3.391486386746591e-08,2.8724814618754955e-08,3.5441293135207426e-08,2.9698258004184113e-08,3.047849475074221e-08,6.057349671766356e-08
F0,S3,2.6376391116832257e-08,1.4280116439083344e-07,5.589830431304312e-08,7.17905889367131e-08,5.4295262372284925e-08,5.575946440374859e-08,1.1014135919908683e-07
F0,S4,1.7997338868665098e-08,3.66533920622054e-08,2.8052240069795865e-08,4.642994317290227e-08,2.7840180874960604e-08,3.23687889337675e-08,6.340137966114558e-08
F0,S5,1.9848558803793298e-08,4.240856053604773e-08,3.6461774928824235e-08,4.928955099176512e-08,3.3822710958472855e-08,3.400116777785357e-08,7.945676011916616e-08
F0,S6,2.162887674472785e-08,6.542175439504008e-08,5.461799125362851e-08,7.017946062156663e-08,4.458795087419177e-08,4.137151147189321e-08,1.2254865999034965e-07
F0,S7,1.6635015272778508e-08,3.661056468757866e-08,2.817063156949255e-08,4.207416208598435e-08,2.6484919690666452e-08,2.962262395026505e-08,6.291511777654212e-08
F0,S8,2.0475321745633097e-08,4.474770674416361e-08,4.3119039105439415e-08,7.261179217768421e-08,3.543131769473546e-08,3.463437505276226e-08,9.828706331135419e-08
F0,S9,1.992523317575133e-08,5.784363896759166e-08,4.120603235368232e-08,6.966855546602624e-08,3.553088188493013e-08,3.8990146082888666e-08,8.942733894119893e-08
F0,S10,1.9984414186300802e-08,4.210754895317158e-08,3.437390622518502e-08,4.717865282968058e-08,3.500935061383802e-08,3.4500606905888415e-08,7.012416459183636e-08
F0,S11,2.1030760221904505e-08,3.985429740193095e-08,3.012383071514067e-08,4.4008638226789324e-08,3.1452036119151735e-08,3.2969111536315416e-08,6.45220072011314e-08
F0,S12,2.6206662431416564e-08,9.11710297357653e-08,8.156416117984539e-08,1.4259178399214652e-07,5.840249088856568e-08,5.7560316960211487e-08,2.667013737352766e-07
F0,S13,1.772432205102564e-08,4.1389238591346216e-08,3.429862238082014e-08,4.989930994235857e-08,3.20143529074721e-08,3.142372645623258e-08,7.340607548755519e-08
F0,S14,3.822475058703579e-08,6.899150020006638e-08,1.0715359143608698e-07,1.0980137155735968e-07,1.0472656073468349e-07,9.217684076094266e-08,2.4402487903062347e-07
F0,S15,149.5132390172209,3.737150475366495e-06,21.016377215224633,3.6958271726764226e-07,80.77346440034412,356.2897473647181,9.075292698592571e-07
F0,S16,1.9091284792720513e-08,4.0909969153846006e-08,3.5367020301375767e-08,4.918229082026396e-08,3.2591342095671624e-08,3.384555998814841e-08,7.595255779966455e-08
F0,S17,2.886017964693888e-08,9.373450699409038e-08,7.414591800240086e-08,1.755695888315476e-07,5.803357592980639e-08,6.881861164095238e-08,1.700963666164552e-07
F0,S18,2.576707612426203e-08,5.063527600665792e-08,3.584753307248809e-08,4.849364397900908e-08,4.022444170356338e-08,4.421257547904818e-08,7.060412290043015e-08
F0,S19,1.8255602230654718e-08,4.3259283948758896e-08,3.5846628612191233e-08,4.8976933580031246e-08,3.211899822985347e-08,3.325627348593081e-08,7.83405382068868e-08
F0,S20,1.6006526955216674e-08,4.105445823548484e-08,3.5269162538220466e-08,3.9215903353352775e-08,3.306013163331141e-08,3.130354236177114e-08,7.420501950416944e-08
F0,S21,3.992351512675692e-08,4.5763675352954333e-07,8.843384595512756e-08,1.4835252550157346e-06,6.803124069719824e-08,8.868004544912505e-08,1.6794418669422288e-07
F0,S22,1.9142927080894672e-08,4.371026478347819e-08,3.07461023429312e-08,4.0814645470511855e-08,3.261281885537263e-08,3.335693666492446e-08,6.333980577332331e-08
F0,S23,3.252789940488796e-08,4.7015086115978427e-08,5.0131354720102566e-08,9.230523168584073e-08,4.9551431811105045e-08,5.0778671495513776e-08,1.1732673763869508e-07
F0,S24,3.9917214613370784e-08,1.8392559183297678e-07,6.898397337861915e-08,8.388699957886128e-08,7.769663715616996e-08,7.887026721500587e-08,1.2744137463871537e-07
F0,S25,3.4620584016256186e-08,1.0471646094635601e-07,5.316380928668043e-08,1.5912956573942284e-07,5.254400801999482e-08,5.127304798527293e-08,1.2235595461570563e-07
F0,S26,6.986743986823578e-07,584.8380092640836,7.215078218025089e-07,11.681828947221366,2.726820780267596,234.64408476924953,34.427369099268724
F0,S27,1.9850355919532744e-08,4.9719566376638605e-08,3.4054592755876974e-08,5.215283316114086e-08,3.402984790839663e-08,3.742314004079451e-08,7.71241725173856e-08
F0,S28,1.9378377481915515e-08,5.7210575835678804e-08,5.484634560594011e-08,7.185021358458932e-08,3.8057008501977086e-08,3.548814585305013e-08,1.2843055558705537e-07
F0,S29,2.1162015480306032e-08,4.820286672632192e-08,3.7276127459085604e-08,4.426115941902784e-08,4.141768283790349e-08,3.7531808528931206e-08,7.427992012604761e-08
F0,S30,2.2830699254868175e-08,4.791979927901493e-08,4.022544367718381e-08,6.248908913617813e-08,4.0320311659107686e-08,3.9152499789028795e-08,9.497431038134573e-08
F0,S31,2.9723609095086013e-08,4.74284913046605e-08,3.7817759199575985e-08,5.511823354743815e-08,3.806337026193957e-08,4.306110271037376e-08,8.468278358347847e-08
F0,S32,1.9337257882641e-08,3.999161606315859e-08,3.745957095749103e-08,5.529561712239952e-08,3.387236322665903e-08,3.228251419978793e-08,8.277263717932537e-08
F0,S33,1.4903769433828784e-08,3.148035306615458e-08,2.9329687573368134e-08,3.857247994883481e-08,2.6551287118277725e-08,2.6041014169341996e-08,6.721028283170767e-08
F0,S34,6.980397050321819e-08,6.940185316443489e-08,8.045690064582789e-08,1.089509000842694e-07,1.0246311996039402e-07,1.0214464554270144e-07,1.4816298202975634e-07
F0,S35,2.3038004460244575e-08,5.985002940245346e-08,3.5000501707009104e-08,5.7393353147230804e-08,3.670750181144018e-08,4.206531843589476e-08,7.408856736304117e-08
F0,S36,1.8579631310850854e-08,4.533662126558964e-08,3.952168293296116e-08,5.108532870509842e-08,3.38202430121682e-08,3.26966369835668e-08,8.425054018802831e-08
F0,S37,2.3647771145222106e-08,4.9182689510924055e-08,3.9635339529392193e-08,6.70207149650577e-08,3.829376739361015e-08,3.9378077437484e-08,8.384497160011449e-08
F0,S38,2.5261769437155207e-08,7.331318709278712e-08,3.5798784438534727e-07,2.4183606009863487e-07,5.297716082280387e-08,4.608891696357403e-08,10.702006587644483
F0,S39,3.150896902796564e-08,9.62943425834724e-08,9.236529709013755e-08,1.6001917446534674e-07,7.516115206746978e-08,7.988116670009767e-08,1.9315738156808964e-07
F0,S40,1.921534027753728e-08,4.739004912624994e-08,3.6359115461035376e-08,6.150172919416837e-08,3.181942288398239e-08,3.5657556057423015e-08,8.335541726563181e-08
F0,S41,2.221808167928693e-08,4.791468756238499e-08,4.244992305964278e-08,7.206813673840499e-08,4.284653580915374e-08,4.355872560794824e-08,1.0722940225631489e-07
F0,S42,2.38090220870439e-08,5.716644923718931e-08,4.353246522526891e-08,5.9173337502844214e-08,4.133059706550477e-08,4.990903030791534e-08,9.170570338043415e-08
F0,S43,1.6274937685843452e-08,3.662533604621776e-08,3.288010492399272e-08,5.344618447506767e-08,2.8490335646587232e-08,2.8324514217769627e-08,7.578682885656325e-08
F0,S44,2.1094945436778022e-08,3.5041877492358826e-08,3.868170024575951e-08,3.7356886310130954e-08,3.833263597306247e-08,3.5714162265717296e-08,7.571372400260938e-08
F0,S45,2.013779135491445e-08,3.31206279625979e-08,2.972737933728491e-08,4.2407912529872045e-08,3.17844899886068e-08,3.030840657619871e-08,6.49433664722784e-08
F0,S46,4.048754696816923e-08,1.1439592466317655e-07,5.822626418810778e-08,1.6029930306600505e-07,6.339070166766586e-08,7.664897069744175e-08,1.2518246246957902e-07
F0,S47,2.6985455479159182e-08,5.207817642607181e-08,4.580819963460858e-08,7.54529966198851e-08,3.652549006520871e-08,4.065032704776523e-08,1.3546411311115387e-07
F0,S48,2.7365750360243852e-08,5.6034125592090556e-08,5.322985854892173e-08,1.7872687003794974,4.068385097306647e-08,4.7781683884089605e-08,1.992744298791548e-07
F0,S49,2.128582140040481e-08,6.444003967771552e-08,5.4310258704201875e-08,1.4064839283485991e-07,3.61987694084934e-08,4.070812667592635e-08,1.3564379252766127e-07
