,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.671752360345124e-08,5.456460165227694e-08,4.622867136985237e-08,3.443970641823801e-08,1.7301567041437056e-08,4.948536697046071e-08,3.780720441685077e-08
F0,S1,4.310804180959086e-08,5.029142783341745e-08,9.650156481003291e-08,3.919412315933283e-08,3.2324073826378643e-08,5.1184354606125366e-08,6.267276202341104e-08
F0,S2,3.785885988744096e-08,9.865557838257752e-08,6.851873068240833e-08,4.280206994253729e-08,2.084475304859228e-08,6.056008300702972e-08,6.383410511290005e-08
F0,S3,5.667827893403915e-08,1.6557592195318675e-07,6.81128625244344e-08,4.589234233354676e-08,2.593832800237404e-08,1.1273293200820861e-07,4.456415538824495e-08
F0,S4,4.024787258551772e-08,5.7687678482296864e-08,6.833965169622647e-08,4.4504994842446216e-08,2.31179854795753e-08,5.6558479730460144e-08,6.377825906511946e-08
F0,S5,3.6668121711269166e-08,6.307586951831844e-08,5.414978690418611e-08,6.397763408949736e-08,1.9929070591741097e-08,5.587750737637515e-08,7.701583985673472e-08
F0,S6,4.0118694126466405e-08,6.621525733623999e-08,4.9716186662883405e-08,3.5773963564645495e-08,1.879024446472189e-08,6.146798316591104e-08,3.760222241517694e-08
F0,S7,4.408364315195088e-08,6.066367615644456e-08,4.428363345048446e-08,3.45064908289056e-08,1.875517835371148e-08,5.8338703710799965e-08,3.310303521504623e-08
F0,S8,4.110373650360386e-08,6.046063506049476e-08,6.019976049873299e-08,4.571392256187301e-08,2.1980812063033604e-08,5.980448211418785e-08,4.755396625227309e-08
F0,S9,5.6935338320574755e-08,3.761036023970697e-07,8.353526821576111e-08,5.1544298548523353e-08,2.7111760297000672e-08,1.1487201010983368e-07,6.154228712211062e-08
F0,S10,7.044525402656254e-08,7.232085596186575e-08,5.677447936232905e-08,5.0003688014118585e-08,2.9100867430015315e-08,9.29553187392149e-08,4.798304030465892e-08
F0,S11,6.590584506727775e-08,8.485412335005222e-08,6.956667039256299e-08,6.114835853916419e-08,2.9925519505908846e-08,1.2767935057265194e-07,6.984812805479568e-08
F0,S12,4.4587634714932406e-08,8.396412837247702e-08,5.7890852701877174e-08,4.7073989601289844e-08,2.195358066662142e-08,7.232740019842971e-08,5.2331464048008097e-08
F0,S13,4.4287181251357404e-08,6.899224368075987e-08,5.4939608200841546e-08,3.4318442827045006e-08,2.119437117134884e-08,5.950291721219695e-08,4.1411930669311126e-08
F0,S14,4.3567902746505355e-08,7.000393742018333e-08,5.179496808629118e-08,3.570978004861152e-08,1.9492247360725223e-08,6.647206312942974e-08,3.603658300103026e-08
F0,S15,1.1277892811706972e-07,6.328520101942907e-08,4.9990661962553526e-08,3.675163172279505e-08,2.9834926636057056e-08,9.087594510179793e-08,3.84754506942585e-08
F0,S16,3.698690388891542e-08,5.49072898368747e-08,4.848968547084427e-08,3.580009485667191e-08,1.8909367700127347e-08,5.275810301648856e-08,3.7356525872259996e-08
F0,S17,3.812407085445868e-08,5.2279940139595354e-08,4.3867979994875576e-08,3.223562370971256e-08,1.6971985886171904e-08,4.971448753731416e-08,3.312983966430988e-08
F0,S18,5.0822221195012486e-08,6.487285160624318e-08,5.9174424482424314e-08,4.2505715678235985e-08,2.4474878640435973e-08,7.98055198468095e-08,4.800024095009155e-08
F0,S19,7.182616738140824e-08,2.5045388948031823e-07,6.830354528730655e-08,6.954463503016833e-08,2.568577215339082e-08,2.272062537691329e-07,5.7090501996765636e-08
F0,S20,4.519529418699787e-08,6.854362269109397e-08,1.1957708714620896e-07,5.28828144062154e-08,3.888832265967307e-08,6.328998578914194e-08,1.0894794016907345e-07
F0,S21,4.3582176064158e-08,5.1618431941517297e-08,4.636209203549898e-08,3.1444216304891544e-08,1.992492693090015e-08,5.556697478038289e-08,3.407830263800329e-08
F0,S22,3.633853469181211e-08,5.0684185623596146e-08,4.4410640765132985e-08,3.3698026960177626e-08,1.809668462435904e-08,5.023882772277769e-08,3.4646283758865545e-08
F0,S23,5.338992039111351e-08,1.2454898750778862e-07,1.08767076590597e-07,7.022363910015565e-08,3.555277019042025e-08,9.207334972268883e-08,1.3984415615045534e-07
F0,S24,4.3823048424582236e-08,5.297440770226341e-08,4.97738802593269e-08,3.356201069087013e-08,2.042380180748718e-08,5.484580140797374e-08,3.658095060952673e-08
