,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.745069216993138e-07,1.0127519393732343e-07,7.88432571431576e-08,3.00498523174116e-08,2.6842304898461324e-07,1.2778330851563933e-07,2.9704797407579312e-08
F0,S1,3.3039874287864024e-08,5.5176593841110014e-08,4.121249878565497e-08,2.556169424510454e-08,4.378831283603488e-08,4.548323017823713e-08,1.803014905528061e-08
F0,S2,4.5770806118304573e-08,5.880595013794308e-08,4.746843465442491e-08,2.864753595555695e-08,7.252920099930861e-08,5.316637218010787e-08,2.129746726989124e-08
F0,S3,3.2467889046950895e-08,5.0161104767471846e-08,3.535894764364284e-08,1.9678968507346153e-08,3.722732716392326e-08,4.681704175748049e-08,1.4087892997306926e-08
F0,S4,4.934939376923421e-08,8.180051802985355e-08,1.3163238378168444e-07,2.861572787717299e-08,6.326335623657854e-08,6.567287951549375e-08,2.8946080049650983e-08
F0,S5,4.479617562159059e-08,5.293740465123413e-08,4.678419339220533e-08,2.501035449417743e-08,6.455254547423282e-08,5.323880921002472e-08,2.001928076775013e-08
F0,S6,5.4381052762101787e-08,6.836768049548293e-08,8.500176700458014e-08,3.438601505612267e-08,6.862260494292261e-08,6.13526753963364e-08,3.008669694710541e-08
F0,S7,3.032764452461326e-08,5.015600483743132e-08,1.0293745267530679e-07,3.1714300343553425e-08,5.1625326874234e-08,3.951205606498575e-08,3.1559722796596897e-08
F0,S8,1.4535504877010876e-07,3.8180249685883486e-07,122.31719431213655,4.3061507620624604e-08,1.9288453842162204e-06,2.398036817234676e-07,7.18058597064688e-07
F0,S9,4.234265537252075e-08,9.64284499938877e-08,8.995344745134469e-08,3.8793604602627794e-08,7.405392008898872e-08,7.195081509739161e-08,3.958749485142899e-08
F0,S10,2.6196944394012855e-08,1.376102198934979e-07,2.2198000601135064e-07,1.989588746440509e-08,4.6905057843229555e-08,7.68594385882333e-08,2.137613061461544e-08
F0,S11,3.6505904288686264e-08,6.973927607695941e-08,4.75192804141765e-08,5.507598072118241e-08,5.045211390719834e-08,5.072096533186276e-08,3.191374926006943e-08
F0,S12,3.898918574848574e-08,4.8764759025177425e-08,4.549888459999245e-08,2.223269819635279e-08,5.382376709813737e-08,4.5309042287871286e-08,1.9846779289397172e-08
F0,S13,4.1002263517067636e-08,4.223419026641427e-08,4.00173834796445e-08,2.7027780571690516e-08,4.5855022232430906e-08,4.094232955136927e-08,1.5968478440693512e-08
F0,S14,2.9445513122351336e-08,5.6447751168934925e-08,1.213185804582382e-07,2.711587166989e-08,4.978894335334172e-08,4.1218565928044486e-08,2.5928401526859183e-08
F0,S15,3.5387929930539774e-08,5.904939470506923e-08,5.784117857923573e-08,3.8762289525327415e-08,5.489206583368454e-08,4.675351727838097e-08,2.5185667029552534e-08
