,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6616584033262588e-07,1.0222524961654187e-07,6.604203626517443,1.0238980966724896e-07,8.249569038003979e-07,3.395000670716665e-07,7.080282181634387e-07
F0,S1,1.0995414958854913e-07,9.920966066923086e-08,20.582221994215782,2.899693028251182e-07,33.98990975941525,2.348034448582357e-07,8.621162755450865
F0,S2,3.443041979011046e-08,6.63114895893021e-08,5.244179555404528e-08,6.873842751585959e-08,6.918846368231346e-08,8.736824091188468e-08,6.936067166754561e-08
F0,S3,4.644432870492891e-08,6.520234046384446e-08,4.9025606810286486e-08,5.651514743678519e-08,6.82674844085312e-08,9.659512080036528e-08,5.969862722555452e-08
F0,S4,3.773498056496408e-08,8.612302504805792e-08,8.571285805752423e-08,1.654147191234762e-07,1.2031030542883925e-07,1.0738101214331684e-07,2.439973350505977e-07
F0,S5,7.764450985630432e-08,5.8355946439128633e-08,4.833213170985686e-08,6.087004497287362e-08,1.1951523763924992e-07,9.939356885480715e-08,6.265287622268688e-08
F0,S6,3.558110782496162e-08,4.446946765635757e-08,5.054116572260336e-08,5.4183679804852405e-08,5.8178012409819875e-08,6.538221791923135e-08,6.46806930438598e-08
F0,S7,1.4123876402305812e-07,6.05673170098264e-08,34.12842494869229,6.839746694765679e-08,2.4698004656489084e-07,1.432473528089035e-07,1.0864847558395972e-07
F0,S8,2.3988481722356726e-08,3.831119729507879e-08,3.519642659914316e-08,4.253183227366102e-08,4.252464778399469e-08,5.263826858771546e-08,4.084698463689138e-08
F0,S9,4.681620896139881e-08,6.402846091534663e-08,4.6011921959369375e-08,7.259527872180087e-08,6.61448314151923e-08,9.849650761722567e-08,6.804737884568263e-08
F0,S10,2.403649291921043e-08,4.2087052386794057e-08,3.5015506609960815e-08,4.334570480646976e-08,4.493875877054035e-08,5.747469618111939e-08,4.425790515137581e-08
F0,S11,3.9412546719021716e-08,1.0764341571705576e-07,1.7257499711096813e-07,1.3838948117272286e-07,1.246985693656818e-07,9.228011754061607e-08,4.230043808755813e-07
F0,S12,7.540782383816597e-08,8.105917871718192e-08,4.6160158798788864e-08,5.7405636286631656e-08,6.387247328677014e-08,1.929784140571417e-07,5.119656983969189e-08
F0,S13,2.232078354635025e-08,5.2779454388631135e-08,4.134566196882759e-08,6.058085766517733e-08,4.359713293998442e-08,5.955558167603811e-08,5.6722088200431995e-08
F0,S14,2.6842341257925654e-08,3.9552498085439766e-08,3.7475048229303755e-08,4.20757454430528e-08,4.876123813201779e-08,5.687256582853468e-08,4.431787375137521e-08
F0,S15,2.496944170162456e-08,3.7583592510337e-08,4.1594330856805955e-08,4.349086482690097e-08,5.314222609818608e-08,5.240884800425954e-08,5.044895273061911e-08
F0,S16,3.847611628187798e-08,556.262803674714,7.06161702834289e-08,11.134820154544558,7.093695867029868e-08,166.70406525012984,2.1232453084411373e-07
F0,S17,3.3958728747817165e-08,6.698035044709779e-08,4.003050783422137e-07,8.970759090380429e-08,3.243079610642344e-07,8.260537106759009e-08,6.704650022751762e-07
F0,S18,4.587753390293344e-08,1.135710445750405e-07,6.138893009356205e-07,14.741771212592765,3.1646710619438433e-07,2.529911933562958e-07,42.89967111675699
F0,S19,3.0481045177892316e-08,1.5639941627611895e-07,6.533288038807836e-08,8.158438579933875e-08,6.310087526665479e-08,9.06461805054165e-08,9.36895767986863e-08
F0,S20,3.30547624358055e-08,4.4523710389754166e-08,3.683378659114544e-08,5.123994153150718e-08,5.488214206895811e-08,7.190086284495886e-08,4.8215730560702724e-08
F0,S21,2.8606684600447175e-08,5.468560743329604e-08,6.701722901566968e-08,6.051499927095669e-08,6.873492961316587e-08,6.49284596563464e-08,8.077544975937084e-08
F0,S22,3.430460903939579e-08,6.405082145137825e-08,4.3442317375184097e-08,5.799620051216575e-08,5.489799206807077e-08,7.75814695807674e-08,5.246034420785585e-08
F0,S23,2.1050427835494397e-08,4.897568107370493e-08,5.077555900986329e-08,4.520604421373436e-08,4.773912382008543e-08,5.1688414352598156e-08,5.595841439092202e-08
F0,S24,3.201233375555228e-08,5.239632529547241e-08,5.219458305205531e-07,5.444363975713768e-08,1.9865986365130742e-07,6.659676151381146e-08,1.8281211812564166e-07
F0,S25,2.9181999051929273e-08,5.0455928754674886e-08,6.822408101481155e-08,5.6424343257573914e-08,6.924079653234895e-08,6.219335262136718e-08,9.400492957017591e-08
F0,S26,8.143230418509444e-08,9.406388470388876e-08,7.06178626643544e-08,7.656234741880927e-08,8.676601306277895e-08,1.6883928300937106e-07,7.997329232404074e-08
F0,S27,4.279410199172729e-08,6.075058095994203e-08,3.977234517543893e-08,4.873388768347664e-08,6.284811054629476e-08,7.80005449422912e-08,4.717346664960806e-08
F0,S28,2.3115826501773107e-08,5.059866572462244e-08,3.747380868218911e-08,6.202005601174034e-08,4.209977047974172e-08,6.364784235804742e-08,5.460147899235339e-08
F0,S29,2.990550584333134e-08,9.575506626022229e-08,5.859051140713196e-08,5.51356048761517e-08,5.05695923585179e-08,7.878900811385001e-08,5.275685025036474e-08
F0,S30,2.3427311709827247e-08,4.963558381554159e-08,3.4296829819158695e-08,4.6026900255975144e-08,4.062133598462929e-08,5.83834936765782e-08,4.229022440351874e-08
F0,S31,3.5080760388930574e-08,6.939571303601505e-08,7.079168751572819e-08,42.88503631629787,7.706599836857383e-08,1.0745657528526554e-07,1.344696373788711e-07
F0,S32,2.009046541967611e-08,5.006974917098895e-08,4.02501831192003e-08,5.024620788506994e-08,3.896897318526534e-08,5.507167881776709e-08,4.80052906830099e-08
F0,S33,7.094663962118888e-08,5.837053009414217e-08,5.302698170521315e-08,7.236581906873e-08,1.1243014411229195e-07,1.1444786943116622e-07,7.683391503066771e-08
F0,S34,2.5058493062886224e-08,5.355421636830856e-08,3.7939347438496564e-08,5.268870769730551e-08,4.257679960893129e-08,6.302823208111055e-08,4.970780430970436e-08
F0,S35,2.4695550448882226e-08,6.502437546889e-08,4.726578713097175e-08,5.965068130614206e-08,5.219775242666318e-08,6.607201283572689e-08,6.582125813092782e-08
F0,S36,2.8242637996579265e-08,4.631763427357531e-08,4.157695162851026e-08,6.209519314641272e-08,5.601129276302446e-08,6.459844705640076e-08,6.109332263689713e-08
F0,S37,2.7072173730249988e-08,6.804288727768396e-08,6.818213527962717e-08,6.428624849377367e-08,6.611859822897606e-08,8.235412108565449e-08,8.948672553105447e-08
F0,S38,2.7285114446653717e-08,6.529354407330902e-08,4.0758402643944155e-08,6.974767888755435e-08,4.868096420139338e-08,6.164307988792352e-08,5.946587911422665e-08
F0,S39,7.640936375202305e-08,2.5113831358859163e-07,6.041901757191742e-08,2.092652950244836e-07,7.568831164814168e-08,3.017339682161279e-07,1.2315642265133482e-07
F0,S40,2.4394494009784076e-08,6.574609687272658e-08,5.996703351721465e-08,5.610425370644612e-08,5.372695365017463e-08,7.482222485232756e-08,7.729161155169574e-08
F0,S41,2.4068159535419196e-08,4.351705399941893e-08,3.752944265112344e-08,4.603192814893009e-08,3.9844257203821904e-08,5.628137125310816e-08,4.610896075528279e-08
F0,S42,2.676112327141683e-08,4.4047835391880616e-08,4.112982408212645e-08,4.218890689226682e-08,4.885821815552723e-08,6.201259016704048e-08,4.4547269421865876e-08
