,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.390175344390297e-08,6.267347607785085e-08,3.4912452472799696e-08,2.206413569068691e-08,2.903338482408979e-08,4.047015406068193e-08,3.988638206575785e-08
F0,S1,4.1268107346498045e-08,1.1930729705852954e-07,7.414107277826906e-08,5.067297978785158e-08,4.435943422935118e-08,1.1213139325701364e-07,1.0396238368928391e-07
F0,S2,3.445050385491104e-08,6.990234220242705e-08,4.197308107714293e-08,2.2661871447568705e-08,3.207339782386865e-08,4.350000560373739e-08,4.262663930355113e-08
F0,S3,1.0677199988529294e-06,2.7466523095754975e-07,3.2215179288028227e-07,3.442513968383384e-07,4.493792858927412e-07,7.622926984470843e-07,2.491323032682984e-07
F0,S4,4.577446843755433e-08,8.512868775876318e-08,5.34429105588863e-08,2.8116551529354192e-08,4.21962065936314e-08,5.344847067500373e-08,5.361007096914873e-08
F0,S5,3.699391614067062e-08,6.487962609136279e-08,3.804906553177194e-08,2.5040382946211225e-08,3.186247267614236e-08,4.255364991615323e-08,4.69465541890787e-08
F0,S6,3.767552073839986e-08,7.219716674899148e-08,4.116938477978522e-08,2.512604139053565e-08,3.3551096279056015e-08,4.5832201733589644e-08,4.608613992143909e-08
F0,S7,89.58725085993068,5.464329127263489e-06,64.12184175303354,6.469933502816897e-07,87.90497712912156,25.447991218296018,8.240602259659155
F0,S8,4.2617671281436705e-08,9.901522237583416e-08,4.9510267718593755e-08,3.506684756997342e-08,3.765269167459428e-08,6.501410405867438e-08,7.00756778517696e-08
F0,S9,2.8661385402964087e-08,5.0879570868552804e-08,3.133123149984466e-08,1.629815350568482e-08,2.532461614961882e-08,3.1065201984103566e-08,3.101385901679661e-08
F0,S10,3.6054813038879584e-08,1.3373478073922457e-07,5.2057194427664146e-08,2.877068607172487e-08,3.627586877632713e-08,6.334380189097305e-08,5.280336072082565e-08
F0,S11,4.2102589186867255e-08,1.4417727428149414e-07,6.130359476034851e-08,3.307315266100886e-08,4.316356661810739e-08,6.651963471369033e-08,6.744970954745717e-08
F0,S12,3.401119936997939e-08,6.452999713789412e-08,3.749329546681331e-08,2.0048224941971633e-08,3.013809634460024e-08,3.797357279190242e-08,3.736161916977074e-08
F0,S13,3.9377384027558726e-08,1.1094845934046461e-07,5.868230705828748e-08,3.0147552308638725e-08,4.051179912948111e-08,6.13769273051533e-08,5.9586753590085754e-08
F0,S14,4.697588376278888e-08,8.707023210966311e-08,5.195744609851072e-08,2.8162617081655633e-08,4.0702149748679115e-08,5.5421534589066464e-08,5.3423533966772346e-08
F0,S15,6.099678790467312e-08,7.90645730520479e-08,5.624507885698475e-08,3.0581660614896924e-08,5.011808004454674e-08,5.523020690768098e-08,5.459927416025225e-08
F0,S16,3.445749018567887e-08,7.589519576900964e-08,4.003965372511192e-08,2.2700091653198987e-08,3.1108093770569314e-08,4.527206324381226e-08,4.279981495417735e-08
F0,S17,4.675653606737498e-08,6.99638933834565e-08,4.7075752880261584e-08,2.558891036195581e-08,4.030704344978274e-08,4.896171897609289e-08,4.823140451230926e-08
F0,S18,4.1936272279275153e-08,1.0777141699226861e-07,6.104523259178384e-08,4.093497932093324e-08,4.253506652591043e-08,6.266488925828177e-08,7.076281149049272e-08
F0,S19,3.611564502432762e-08,8.046566514466796e-08,4.757263214043324e-08,2.8842407914032584e-08,3.460635202261882e-08,4.9788706090282385e-08,5.438766152792825e-08
F0,S20,4.1066627494490076e-08,1.1791198953178017e-07,5.3560875096029596e-08,3.651437712349747e-08,3.9237370121033763e-08,7.423520436241536e-08,7.007520482354713e-08
