,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5643898428846473e-08,9.425814191275532e-08,3.0350378486702265e-08,1.0059070291771574e-07,5.683581456523327e-08,6.519614177665621e-08,3.7314180418467995e-08
F0,S1,2.6565461335393894e-08,2.4152783315609837e-07,3.005227145457459e-08,1.1111783109815023e-07,4.181730566035563e-08,1.4398494713259943e-07,3.927396919662235e-08
F0,S2,2.0773848131321238e-07,8.368246969750608e-08,1.846185092165828e-07,6.199688009793372e-07,3.9909317713437573e-07,8.458590394004248e-08,3.0844764582563856e-07
F0,S3,6.722243874423938e-07,1.3038234520499086e-07,3.986109802425486e-08,2.846523359698157e-07,1.9074555792760258e-07,1.856203906880383e-07,6.177173528324329e-08
F0,S4,2.1974140725158965e-08,6.852090606112405e-08,3.0538938439017156e-08,9.383237265760724e-08,3.925976570518733e-08,4.575513069544544e-08,3.917457670527719e-08
F0,S5,5.596529263288217e-08,6.870092681008474e-07,3.6035279440661146e-08,1.5188155323340938e-07,6.371785330658212e-08,3.8670781802924643e-07,5.1152643309051184e-08
F0,S6,2.0789307858108853e-08,4.8595005352857075e-08,2.7863547778743793e-08,8.74142848622739e-08,3.405222878700616e-08,3.446805920957113e-08,3.870790838813675e-08
F0,S7,3.072687415461708e-08,6.64819523226768e-08,2.6523098875354917e-08,1.0237320291621299e-07,4.367901722093979e-08,4.9949493537928226e-08,3.562415402401851e-08
F0,S8,2.0336686650396387e-08,2.8132378879678456e-06,3.4944472197947216e-08,9.998196213969825e-08,3.773014748955071e-08,1.789864561140829e-07,3.9473490591584125e-08
F0,S9,2.5321854254422512e-08,6.990883852943547e-08,3.244083309658569e-08,9.55640291435903e-08,4.2892665163272696e-08,4.602978562410169e-08,3.8566520256699604e-08
F0,S10,2.2093323816341216e-08,1.076721819113309e-07,3.074156375291344e-08,1.6441754850893206e-07,3.571249531726414e-08,5.549328250822885e-08,4.08835512099848e-08
F0,S11,4.536369646745288e-08,1.1394856615535454e-07,5.734764302997101e-08,2.002155875525986e-07,8.268197989795412e-08,8.094706672125858e-08,6.434806942064261e-08
F0,S12,1.7652066435731955e-08,4.838201882321492e-08,2.2871946993276025e-08,8.674922460565596e-08,2.8352849364825608e-08,3.111593042815355e-08,3.2570495330754185e-08
F0,S13,2.2128012513124243e-08,7.892583724337414e-08,2.56031898436409e-08,7.714730900991532e-08,3.4082361568558345e-08,4.893953995657345e-08,3.085967275616436e-08
F0,S14,2.359195534607824e-08,6.063027902331227e-08,2.6971979407317255e-08,1.1901920191369861e-07,3.555085176783391e-08,4.2992165159184723e-08,4.588081708463301e-08
