,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.451292427443152e-08,37.33908260781413,1.4923298311106642e-07,2.653063461011383e-07,6.616807677810929e-08,8.744868188070702e-07,1.3488422438655592e-07
F0,S1,7.255508316163842e-08,2.703288274193705e-08,5.188139840968636e-07,4.4329968557633934e-08,9.670107344633256e-08,5.6098322580186395e-08,1.2769572293250032e-07
F0,S2,4.172285025545235e-08,3.107584756712061e-08,9.779023830712357e-08,3.549434399353615e-08,4.433736392967182e-08,4.600958067089475e-08,7.898199972909697e-08
F0,S3,6.782382116725084e-08,2.204710952703643e-08,8.490745682086653e-08,3.617913728872469e-08,5.127687924239965e-08,5.1689812217197004e-08,6.308383106185757e-08
F0,S4,6.444529627152656e-08,3.672769550696021e-08,1.005048802149144e-07,6.234056034195335e-08,6.32808145374934e-08,7.181721251614118e-08,8.490204925785265e-08
F0,S5,2.0040431300242958e-07,2.3334470337490864e-08,4.02720997023989e-07,5.8193626876878595e-08,2.6564567775867554e-07,6.179612979224771e-08,1.2973566878389488e-07
F0,S6,5.165288571204936e-08,2.804666284860247e-08,7.576694140206415e-08,3.307724965569108e-08,4.077604427806428e-08,4.981155014839337e-08,5.882393797870335e-08
F0,S7,4.499041734298777e-08,2.2340915931249457e-08,8.932109422465408e-08,9.055023939477697e-08,3.845743594600895e-08,3.484250490018865e-08,6.693191010985899e-08
F0,S8,1.8074191475356225e-07,3.299264623101593e-08,39.31039994687539,92.85149648965803,24.945785238805108,6.817517022649042e-08,185.08793688152232
F0,S9,4.050788901363462e-08,3.325040434577248e-08,7.128937573281343e-08,5.416010969513246e-08,3.7657915040605424e-08,4.927341603279915e-08,7.004383828717752e-08
F0,S10,4.153743752567761e-08,1.786856239716798e-08,6.962166476484656e-08,3.0471659626096205e-08,3.6659092521800724e-08,3.301421761667828e-08,5.7011627371301106e-08
F0,S11,4.495845089268299e-08,2.638938139707892e-08,6.269942871525557e-08,1.670252824006203e-07,4.0410355738213526e-08,4.0965054603531754e-08,7.761900192200612e-08
F0,S12,4.7790477212209126e-08,1.762223568674627e-08,7.845381089741229e-08,3.03420169151233e-08,4.5952641320713537e-08,3.1989500549737006e-08,6.231493687249291e-08
F0,S13,4.172508994377014e-08,1.954527478277553e-08,6.344606185253811e-08,3.204271822789245e-08,3.238634928870157e-08,3.268006955852083e-08,5.4709528867177244e-08
F0,S14,4.616564709944231e-08,2.6934260152183288e-08,8.27053152943869e-08,4.770716257960147e-08,3.8359313545500775e-08,4.371020050861387e-08,7.581069492088354e-08
F0,S15,4.6878317118871515e-08,4.639128913883835e-08,7.318272163427081e-08,5.2861839616933984e-08,4.0308061996999835e-08,6.158360181448228e-08,7.033390539427177e-08
F0,S16,3.567949252558249e-08,1.6049298737048164e-08,6.191349821346301e-08,3.0721025318207765e-08,3.057649719711704e-08,2.7824477868510667e-08,4.8576097098149035e-08
F0,S17,3.772492846722179e-08,2.206390756805079e-08,7.593102510452596e-08,3.641781554828916e-08,3.5430913848685406e-08,3.481452166598935e-08,6.551212142066567e-08
F0,S18,4.915913952467379e-08,2.33637183009035e-08,7.609580077741915e-08,3.3811085432212446e-08,3.966508724558317e-08,4.2056712738858765e-08,5.937667320372409e-08
F0,S19,4.380547151575584e-08,2.730756759498767e-08,7.547023580535598e-08,3.7431347729533716e-08,3.828160414668333e-08,4.2662642901295606e-08,6.975588812541696e-08
F0,S20,5.456613686079842e-08,2.523110307644825e-08,9.238820463350962e-08,5.750252264462809e-08,5.6923583118900354e-08,4.202956545557509e-08,1.1027149447085197e-07
F0,S21,3.811997248222814e-08,1.7263461344148774e-08,6.54460853425271e-08,3.058653381336076e-08,3.3636608563777824e-08,2.958757141292203e-08,4.870171706743063e-08
F0,S22,5.981788502166863e-08,3.8940641905597724e-08,1.2998899343322687e-07,3.663722898315206e-08,6.952278920538828e-08,9.254839075968724e-08,7.825128935410552e-08
