,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.016649485793147e-08,2.2839855920540248e-08,5.370549382096719e-08,6.869849577722585e-08,5.003688429294384e-08,6.086270198526987e-08,8.027479831154891e-08
F0,S1,2.8809212679431102e-08,1.897269386967706e-08,4.703851111534511e-08,6.516973871585138e-08,4.7798872667240426e-08,5.88144346784524e-08,7.398681526774716e-08
F0,S2,4.95756711744292e-08,2.3984851678683797e-08,8.217989161722924e-08,9.545443604757023e-08,7.929662991210051e-08,9.117804941552943e-08,1.0040679474708159e-07
F0,S3,4.113926967983522e-08,2.493689201492972e-08,4.741977736527947e-08,6.855323395617582e-08,5.8513460983218445e-08,8.448567811376688e-08,7.476341476666911e-08
F0,S4,70.89436834683538,1.030075887423531e-07,2.0018528685948536e-07,1.2400638159208184e-07,3.8459551118811015e-07,115.31467197296786,1.3646346061262875e-07
F0,S5,3.124184233987695e-08,2.5183427173838843e-08,4.7941161408678224e-08,9.685106857602347e-08,4.9898673945176975e-08,7.12877767634283e-08,9.987670337231017e-08
F0,S6,3.004277384768898e-08,2.6603636927753702e-08,4.886363295010315e-08,7.02700618927981e-08,4.695613118175128e-08,6.55465345937776e-08,7.87575363081097e-08
F0,S7,3.229342718732278e-08,2.257363687651894e-08,6.483587742048849e-08,7.432398044675092e-08,5.735619727429296e-08,6.211589552752869e-08,9.927941970682882e-08
F0,S8,2.8374496249483962e-08,2.0586764109923626e-08,4.3949283749748433e-08,6.152058241852252e-08,4.511981873218754e-08,5.733051389966559e-08,7.317153974747458e-08
F0,S9,3.0062920140853516e-08,2.358855325605689e-08,7.658261341341708e-08,7.745199884850353e-08,5.908757013079692e-08,6.384743857639027e-08,9.934644839680637e-08
F0,S10,115.83680810712693,289.0543995771467,24.163070166345435,1.364349517552621e-06,149.57254940971578,620.8294680576381,6.817834095162324e-07
F0,S11,3.382646266352508e-08,2.06748986066176e-08,5.3600149452984023e-08,9.325523657414845e-08,5.471452338740208e-08,7.089572701862763e-08,9.526696455328693e-08
F0,S12,4.254474563036848e-08,2.8975346457479706e-08,5.3123634609148544e-08,7.793624338738901e-08,6.129133671478345e-08,8.682614369483726e-08,8.807295752445711e-08
F0,S13,4.141649907851483e-08,2.7409776142444052e-08,6.990179299693347e-08,6.876528231054307e-08,7.181445448187705e-08,8.522290969181151e-08,9.497842062748041e-08
F0,S14,3.5758646226675694e-08,2.596035215799198e-08,5.484764553414972e-08,8.97795869728011e-08,5.69302289355843e-08,8.079037494835159e-08,9.075806215857235e-08
F0,S15,7.258613172975901e-08,2.9407593531824168e-08,7.696940748143144e-08,8.807067620455825e-07,9.388234067787434e-08,2.1048391759933863e-07,2.2615299809880366e-07
F0,S16,8.666708574153528e-08,2.76249014141317e-08,6.669507478498353e-08,9.177883367293016e-08,1.062280386256406e-07,1.3242596723784493e-07,1.0760362860966302e-07
F0,S17,3.3279976011086625e-08,1.91121320011542e-08,5.029519940924834e-08,6.798385686338908e-08,5.365403680083913e-08,6.618532378714857e-08,7.592158976709534e-08
F0,S18,3.5578750152000264e-08,2.2655349307752165e-08,6.092879643085427e-08,9.41915148637094e-08,5.962209208654454e-08,7.085923700469101e-08,9.978951628449444e-08
F0,S19,3.368892130479039e-08,2.1817056947831404e-08,4.5440847020168394e-08,7.168192276550542e-08,5.351026366691437e-08,7.117792733107394e-08,7.869738011286723e-08
F0,S20,2.7399478004501533e-08,2.4232857084576597e-08,4.859122880987327e-08,6.7651083250793e-08,4.637027926457331e-08,6.279416206645096e-08,8.049222301181476e-08
F0,S21,5.4981558191722136e-08,2.6562100556255e-08,8.072550781361994e-08,8.288793560658857e-08,8.601598624555871e-08,1.0068327234641837e-07,1.033268365713483e-07
F0,S22,8.804307182559451e-08,3.213383525844678e-08,1.8545056772726802e-07,1.6315814423866506e-07,1.6783122368604767e-07,1.3799087995653408e-07,2.52637409470539e-07
F0,S23,5.790457228336008e-08,2.7647313430272554e-08,1.210819792821861e-07,7.685090245077392e-08,1.0377527966403753e-07,9.560527494280517e-08,1.0887086784644801e-07
F0,S24,3.509680487151562e-08,2.2089668335184498e-08,4.8311160038822153e-08,7.770074940018523e-08,5.491633270005627e-08,7.42285067618236e-08,7.717293778545803e-08
F0,S25,3.173540005733289e-08,2.112389218506476e-08,4.849003937538149e-08,7.501199627756941e-08,5.07096266303886e-08,5.965796350349624e-08,8.563163719384448e-08
F0,S26,2.366699538008424e-08,1.939596684162129e-08,3.898292467661389e-08,7.6397355725108e-08,3.885730439963749e-08,5.377043200160405e-08,8.168485742092871e-08
F0,S27,1.0231369951676587e-07,7.444689931903408e-08,7.194775191895385e-08,2.0210973002637724e-07,1.0656242977275723e-07,2.1725075660438372e-07,1.8362658163537966e-07
F0,S28,4.055923266778015e-08,2.5940530484871113e-08,5.37199094031335e-08,7.5302339489035e-08,6.024392645154638e-08,8.283870580670492e-08,8.692793410164481e-08
F0,S29,5.331340268520871e-08,6.107336879194863e-08,7.03933830103342e-08,1.0667111547922023e-07,7.772774465386713e-08,1.1862164484574122e-07,1.264472125148304e-07
F0,S30,3.4440829617687116e-08,2.271473121915008e-08,4.750423453435998e-08,6.544344923514549e-08,5.058908980898725e-08,6.630119615513488e-08,7.322451510522712e-08
F0,S31,3.182312041422378e-08,2.2684342562610705e-08,4.7818080269999366e-08,6.616361921687867e-08,4.9283243873552656e-08,6.653089609507625e-08,7.626879640059926e-08
F0,S32,4.771233898279873e-08,8.211304600060064e-08,5.690184343441221e-08,8.973047998344825e-08,6.51512862889254e-08,1.2000618115336878e-07,1.0335196407735753e-07
F0,S33,4.774775404868213e-08,7.965876699376789e-08,5.11474563950015e-08,9.407264737472212e-08,6.261870767451814e-08,1.3032583381536427e-07,1.0798845956268805e-07
F0,S34,3.184402144162369e-08,2.3683328792274573e-08,7.968277684616193e-08,9.823252209901941e-08,5.746841058676142e-08,6.68434551815628e-08,9.757933652060421e-08
F0,S35,3.163185771944896e-08,2.1583503565808126e-08,4.843807401186349e-08,6.057974350106345e-08,4.979378347751571e-08,5.954758540335951e-08,7.462691660620204e-08
F0,S36,4.171454326628051e-08,2.3904040163990988e-08,7.519743092913827e-08,1.274740453436394e-07,7.338350380139946e-08,8.488837658050969e-08,1.294754727680207e-07
F0,S37,3.339180755331954e-08,2.646207758072795e-08,5.430153458759141e-08,9.383843690844902e-08,5.436772285099329e-08,7.443796661063241e-08,1.0036253398002941e-07
F0,S38,1.0891366344664598e-07,2.5127904556100633e-08,1.0215607624168079e-07,8.134194776374577e-08,1.6645782458485792e-07,1.3976600542682827e-07,1.2364753347438006e-07
F0,S39,1.2435988681126102e-07,2.323611336780928e-08,1.1961400869964136e-07,1.0147585659326309e-07,1.70712877280908e-07,1.6799968674704976e-07,1.1784365475254844e-07
