,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9121977723579593e-08,5.355595949662891e-08,5.0756887621546433e-08,7.76360216138873e-08,6.664752586953573e-08,3.199662310845839e-08,5.223716982018382e-08
F0,S1,2.278211225267441e-08,5.869398103692106e-08,5.9396722671729165e-08,9.833572386310465e-08,8.364144896837135e-08,4.166197075264205e-08,7.978819079254606e-08
F0,S2,2.073915275446271e-08,6.070847845257204e-08,3.904059470752322e-08,9.331459481956212e-08,5.529555067915205e-08,3.8721403726364586e-08,4.677306921052558e-08
F0,S3,2.563397121779378e-08,6.594821967809973e-08,5.236408341358974e-08,2.2926669772812543e-07,7.765482428134689e-08,3.484487408981491e-08,9.572542043980323e-08
F0,S4,1.930080566071234e-08,7.664162587356318e-08,4.337918395038793e-08,7.035274894301911e-08,5.8360028806833786e-08,4.322401021703027e-08,5.163141046010452e-08
F0,S5,1.6495552749452324e-08,4.38246789089112e-08,4.3085750708987805e-08,6.04509384761206e-08,5.52516730642998e-08,2.6908766736132688e-08,4.100224883692082e-08
F0,S6,1.8173085275312036e-08,4.921598017395444e-08,4.268731373949971e-08,6.198933882435608e-08,5.482777598313316e-08,3.052447125328342e-08,4.081605127970966e-08
F0,S7,1.6828247632665124e-08,4.6126020909967765e-08,4.4383813605649434e-08,6.005163675681284e-08,5.522867927637714e-08,2.7149854128006386e-08,3.8902005386322785e-08
F0,S8,2.9171185915418003e-08,398.6541133242211,6.247220133915114e-08,1.1436607261395159e-06,8.20658099310969e-08,70.10636745542935,1.0794211927506023e-06
F0,S9,2.645964862709001e-08,7.404966080088163e-08,6.708519418826247e-08,9.197283711088992e-08,8.348688709721772e-08,4.867337924417463e-08,7.610250682861473e-08
F0,S10,1.9286169196872373e-08,5.910056849966511e-08,4.3645651939863533e-08,7.068563784920492e-08,6.488375085845555e-08,3.4475250271945026e-08,4.317022904072384e-08
F0,S11,1.5167737898290414e-08,4.0605652060193954e-08,3.961731908346833e-08,5.5460235880885096e-08,5.115057416516388e-08,2.525565029312478e-08,3.630587269685163e-08
F0,S12,2.2055490159765752e-08,7.521022521789668e-08,5.7573332947548887e-08,7.512775492105106e-08,7.37787937829337e-08,4.6266934122540977e-08,5.1573150383015517e-08
F0,S13,2.045904850462883e-08,5.373874624412042e-08,8.522979723213288e-08,5.7679697667627376e-08,9.119288995580066e-08,3.686845770132695e-08,6.711378666516305e-08
F0,S14,1.9289510062554523e-08,6.64441652348128e-08,4.92132056260119e-08,5.8207358398896404e-08,6.215044090072427e-08,3.9518118299695525e-08,4.7299505727951706e-08
F0,S15,2.840213845451605e-07,5.700435103831655e-08,4.8986990313879636e-08,7.703308316114195e-08,3.705759322950296e-07,2.0542397429262123e-07,4.120661284336459e-08
F0,S16,1.770961478375178e-08,1.002675028029612e-07,3.7967086333630965e-08,5.5448117030830036e-08,5.5164605126593965e-08,5.141112077363561e-08,3.876166092006823e-08
F0,S17,1.958073404879423e-08,5.406909982637494e-08,4.039554406771835e-08,7.16938025718204e-08,5.61657314641787e-08,3.238013912645767e-08,4.086473150782829e-08
F0,S18,3.07685721602071e-07,6.353967085060645e-08,6.026789263701117e-08,1.0225245403339614e-07,4.2116026527270925e-07,1.1374696824662368e-07,5.448208602357776e-08
F0,S19,1.893076717334481e-08,7.482109933710824e-08,5.163236722427698e-08,8.13933180110504e-08,6.528035402776828e-08,4.0511162369639596e-08,5.20965538578302e-08
F0,S20,1.8848350750256366e-08,4.811653705319218e-08,4.189911686172855e-08,7.551464483509883e-08,5.693146576645056e-08,3.389382407792452e-08,3.9177764757902164e-08
F0,S21,2.2202803145428632e-08,5.686385168273005e-08,4.2204669528699156e-08,8.77186678975451e-08,6.14249231948598e-08,3.4572907141601384e-08,4.619959436489023e-08
F0,S22,1.7645597255472167e-08,5.739591930777948e-08,4.708609743873029e-08,6.610453486322321e-08,6.152462164486436e-08,3.175795746095174e-08,4.558837841647574e-08
F0,S23,2.5832937935932192e-08,1.9207120830538448e-07,5.0416007144585346e-08,7.993602465401896e-08,8.698591985421496e-08,9.108597501480447e-08,5.770522948077885e-08
F0,S24,2.0402122273756055e-08,8.441454578601655e-08,4.409727420793814e-08,6.64144843079408e-08,6.722231083982822e-08,5.0393106136030455e-08,4.492591345685142e-08
F0,S25,2.2222524998441728e-08,4.4706068867348396e-08,4.4378068126248835e-08,7.472255246910678e-08,7.225041268658099e-08,3.578435308036536e-08,4.4459575695534675e-08
F0,S26,1.6211836998585552e-08,5.142623738288061e-08,3.641936132645587e-08,5.26134997645736e-08,5.113849238335417e-08,3.085458437328198e-08,3.3606388219928076e-08
F0,S27,1.9091961729788222e-08,1.9373777271048986e-07,4.7939165738101916e-08,6.875033494130705e-08,6.634450601944443e-08,6.616703857190672e-08,6.169892917828409e-08
F0,S28,2.1775714564675475e-08,6.138992304442347e-08,4.347972537171922e-08,5.731866769904222e-08,6.786092517058545e-08,4.353048546819508e-08,3.819690948890399e-08
F0,S29,2.5453887249133444e-08,1.341986781463443e-07,5.757966205007057e-08,2.921606152666118e-07,7.777000622191536e-08,4.70306265402751e-08,9.753876486505389e-08
F0,S30,1.4249436088412729e-08,4.827123771708802e-08,3.6942869588579687e-08,6.123830579569529e-08,4.7268272383014486e-08,2.6174983532817866e-08,3.598367908891636e-08
F0,S31,1.7669956505606842e-08,5.056842882428387e-08,4.800959654751254e-08,6.570559538676756e-08,6.04279961703343e-08,2.9511694646374175e-08,4.7703394725011366e-08
F0,S32,1.654209315118569e-08,5.7102163127596024e-08,5.7261581855614194e-08,5.811301896644341e-08,6.309513068293521e-08,3.038479541757596e-08,4.8528421156548836e-08
F0,S33,2.258768408712289e-08,6.068691334166002e-08,5.961881045950733e-08,9.945356470849868e-08,8.26931395662744e-08,3.211823346413258e-08,6.441585760858064e-08
F0,S34,3.607844708719762e-08,1.4953783883345895e-07,6.055083013485652e-08,1.7768716691714153e-07,8.575317125532514e-08,1.2367044283693778e-07,1.1884434315257618e-07
F0,S35,1.6200327186496357e-08,4.3206405182973976e-08,3.917879307318066e-08,6.6727355456679e-08,5.373894401162341e-08,2.7457711672520027e-08,3.640487200433875e-08
F0,S36,2.7360736566682235e-08,7.874223719974999e-08,4.406971606221066e-08,1.1520065116734515e-07,6.515094325055579e-08,4.5343606063599395e-08,5.686262202769236e-08
F0,S37,2.6516802678100248e-08,1.929647326692831e-07,5.9131447758427546e-08,7.352488951150512e-08,9.817257347510743e-08,1.3345827396814996e-07,8.673424943651162e-08
F0,S38,1.858174896579775e-08,5.249442711815926e-08,6.894438387832107e-08,7.038656665096506e-08,7.612368331833899e-08,2.9272678514593337e-08,6.054197775662272e-08
F0,S39,1.93450447815148e-08,4.7609294960521705e-08,4.833105278542695e-08,5.8410209425929117e-08,6.495713888357771e-08,3.803013493002102e-08,4.620670269490109e-08
F0,S40,2.5862117409210922e-08,4.825282582457733e-08,4.993778034228556e-08,7.751138318841876e-08,9.391933524433099e-08,3.7063077298260074e-08,5.3334736590745324e-08
F0,S41,2.3692011782174097e-08,3.189759746712196e-07,1.099352974122595e-07,1.4042138657354992e-07,1.0387793053924055e-07,5.865035310745646e-08,1.4078817709432113e-07
F0,S42,2.136565842143394e-08,8.427535986138125e-08,4.699242913603494e-08,7.235681573967484e-08,6.332174804949812e-08,5.056346255280776e-08,5.601997230382567e-08
F0,S43,1.6850801639333695e-08,5.4113482813409185e-08,4.154499218168953e-08,5.8663309222958616e-08,5.481374886421435e-08,3.111264056745049e-08,4.0348673605102164e-08
F0,S44,2.992309342373485e-08,2.57761101689519e-07,5.0627492646515584e-08,6.269248171742255e-08,6.778504666395939e-08,1.0295600291285906e-07,5.1842333368150885e-08
F0,S45,1.8987325180922026e-08,5.681356522347387e-08,5.6342969530042563e-08,8.214581017672031e-08,6.759692813343839e-08,2.902147373333218e-08,6.006131103228395e-08
F0,S46,2.200834907427486e-08,1.0465100973462902e-07,6.042492672916697e-08,8.05256984285911e-08,7.474784407238978e-08,5.60611696243962e-08,6.810015214160275e-08
F0,S47,2.2659804828413373e-08,2.5685941670926885e-07,1.8170296467312596e-07,7.738384079241707e-08,1.213336654023918e-07,7.481832425863509e-08,1.0378669144289871e-07
F0,S48,2.2316321298383257e-08,5.9530569386015013e-08,4.870766928437275e-08,7.47241182962008e-08,6.54249389455957e-08,3.92793298378386e-08,5.1024223267611234e-08
F0,S49,4.2298818138005075e-08,7.796893558357783e-08,4.703716476950498e-08,1.5426025155311645e-07,7.601725877315442e-08,5.1992951124718364e-08,6.560772232501538e-08
F0,S50,1.9021114138462344e-08,5.2353206261132924e-08,4.4701192007077343e-08,7.69535098432489e-08,6.146874057665584e-08,3.243729611241925e-08,4.854923825881413e-08
F0,S51,2.723666258354173e-08,6.063005972994951e-08,6.273221701203498e-08,1.1500784290849747e-07,9.437148112714546e-08,3.919147413348935e-08,9.525504002406066e-08
F0,S52,1.76145036203246e-08,4.740752898397567e-08,4.471794234909901e-08,6.827769682933903e-08,5.7552641926460663e-08,2.8394334421283397e-08,4.270772398917514e-08
F0,S53,1.4159454288064042e-08,4.391509350008187e-08,3.6099924258630745e-08,5.844807778490454e-08,4.6006844688598227e-08,2.522876709551938e-08,3.3799591356491164e-08
F0,S54,1.9176979525768528e-08,5.329631359295337e-08,3.809173386227293e-08,5.9030533192967295e-08,5.612485656240664e-08,3.50810883558271e-08,3.573343821706393e-08
