,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.79234627213193e-08,7.933368927205278e-08,2.4076405627337965e-08,3.810542346798058e-08,4.402241024021035e-08,1.288023356706722e-07,2.01274371297425e-08
F0,S1,8.442159761032859e-08,9.290510867527628e-08,5.159640117409568e-08,6.761376615069705e-08,6.488365022038233e-08,1.4001013511421925e-07,3.5131850987817815e-08
F0,S2,8.351184789872806e-08,5.380032749985353e-08,3.1473132686143965e-08,4.023133487533593e-08,5.230092047421713e-08,9.395447452115044e-08,2.3218803817671355e-08
F0,S3,5.384923969573898e-08,5.219646729147266e-08,2.5469742699386472e-08,3.912823216481442e-08,3.627701642536852e-08,6.824451869734499e-08,2.150887902642484e-08
F0,S4,6.848472331427194e-08,8.003674484194603e-08,2.304713448515903e-08,4.362341803467559e-08,3.875770603174729e-08,9.735483010231596e-08,2.133175258338275e-08
F0,S5,6.924027241534677e-08,4.157502488424442e-08,2.1965305843345005e-08,4.2229404125689714e-08,4.18460285409019e-08,8.710698344345083e-08,2.1803433408434277e-08
F0,S6,8.360078830304653e-08,5.861540710292287e-08,3.185033765417186e-08,5.737832513036142e-08,4.951954988388314e-08,9.654194912296155e-08,3.133213548830949e-08
F0,S7,8.143114091969402e-08,3.395680384936961e-08,3.0129872981052755e-08,4.081198619647055e-08,4.9789206777064746e-08,7.399371144219804e-08,2.314379237468541e-08
F0,S8,8.174161856680423e-08,3.425988968577497e-08,2.341327950349497e-08,3.7365345232377644e-08,4.307350676081075e-08,7.462175812534567e-08,1.859581161303146e-08
F0,S9,9.22673061333004e-08,5.8874845789389877e-08,3.755881534589702e-08,4.268436554631431e-08,6.445803480034166e-08,1.1282797073650791e-07,2.640425064917608e-08
F0,S10,1.7055999090915935e-07,1.3891454001537446e-07,4.972207965536834e-08,7.101263805802252e-08,8.495334798728591e-08,2.672406998652078e-07,3.454255784337661e-08
F0,S11,1.4521687778605978e-07,3.540056408607385e-08,3.7228082779808965e-08,4.288656303212641e-08,7.724754175029998e-08,1.0352611372948363e-07,2.4753347784810514e-08
F0,S12,5.942828865304987e-08,3.159734606951103e-08,2.6218852447244703e-08,3.3090662515013005e-08,4.0389713849728376e-08,6.046851616775436e-08,1.8477621458106636e-08
F0,S13,7.888684209666129e-08,3.225955998748686e-08,2.149506587076174e-08,3.681983367854335e-08,4.084747658997682e-08,7.04461653012054e-08,1.8989197827340618e-08
F0,S14,9.271519698498132e-08,8.357179640094797e-08,7.827121780833938e-08,1.1355906251325573e-07,7.837387846824298e-08,1.7218819041884486e-07,6.292438681607274e-08
F0,S15,6.767975145366898e-08,3.365337631252733e-08,2.6221350131598403e-08,3.7079723386391165e-08,4.241094815315415e-08,6.801798492568875e-08,1.993939081707564e-08
F0,S16,6.470079222748564e-08,6.317030549166227e-08,2.7598032884118995e-08,4.916151437177257e-08,4.108369994464767e-08,8.252311632967515e-08,2.3255306672027993e-08
F0,S17,7.415666100170204e-08,5.3976687681515196e-08,2.3529672683255118e-08,4.360196608294742e-08,4.160817250687883e-08,9.631236356550878e-08,2.194589927907857e-08
F0,S18,5.7338077070288364e-08,3.837952136605725e-08,2.5201241195666132e-08,3.444718198590285e-08,3.861445003213291e-08,6.506689995684607e-08,1.963565554998515e-08
F0,S19,5.9063594205389755e-08,3.6832026277949776e-08,3.5430001227159483e-08,4.140096257419511e-08,4.7927403914104274e-08,6.884946141163839e-08,2.7837328168671102e-08
F0,S20,8.426443257629136e-08,4.160607463705447e-08,2.4815868406781418e-08,4.825919687532024e-08,4.975774560615343e-08,1.033338090983558e-07,2.3573519076887247e-08
F0,S21,5.96026126933145e-08,4.084513254219568e-08,3.070700000684529e-08,4.1994149721627856e-08,4.067770839406103e-08,6.857174817656416e-08,2.418050198866751e-08
F0,S22,6.406380236678753e-08,3.118739252191963e-08,2.0786964814847913e-08,3.222109624512448e-08,3.705381593965603e-08,6.31624849450848e-08,1.6984835267038697e-08
F0,S23,6.37889255957468e-08,7.51481264264046e-08,2.7366748107151046e-08,4.838121783460775e-08,4.0727900059982076e-08,9.276832702216625e-08,2.3052598982631734e-08
F0,S24,7.294320047270455e-08,4.32070771675182e-08,3.5751145315376006e-08,4.6435412002464056e-08,5.270149394621334e-08,8.558351831833775e-08,2.6355255137216428e-08
F0,S25,121.28373741155816,5.0831403286127524e-08,4.257224899625067e-08,5.269930434758141e-08,1.5183351262472074e-07,3.0494967938849604e-07,2.454523061097597e-08
F0,S26,5.184004508125459e-08,3.609340929376254e-08,2.7026488864940547e-08,4.1221703882750856e-08,3.657173026257525e-08,6.056309437271928e-08,2.2972206002592753e-08
F0,S27,9.651492482595144e-08,6.166824443660069e-08,6.099322888282314e-08,5.112720459782491e-08,7.748394340866498e-08,1.301761198079706e-07,3.065432154212954e-08
F0,S28,5.1200276314857476e-08,3.018551363032548e-08,2.0037183355289808e-08,4.098848440196943e-08,3.1828412471911474e-08,5.420928940353296e-08,1.965665300653296e-08
F0,S29,7.713929621207626e-08,5.683135999775884e-08,5.541760133314339e-08,5.551248652521138e-08,6.448432925621485e-08,1.1195254833771571e-07,3.333341999861894e-08
F0,S30,7.167683456179174e-08,5.512766227629801e-08,2.5790945459951237e-08,4.5737628199426797e-08,4.1781378906866895e-08,8.402131929975947e-08,2.1996854375402208e-08
F0,S31,1.6384297073591326e-06,9.650657421607945e-08,90.08083680131615,2.278367970749363e-06,131.86977508455504,5.074766377989548e-07,111.34732185344431
F0,S32,1.06793693636505e-07,7.449451095858207e-08,4.8046097211370024e-08,4.982589231405081e-08,6.90138735661708e-08,1.4211695776144437e-07,2.6032226260202404e-08
F0,S33,6.412935146238183e-08,5.4820345774449196e-08,2.3534872333834668e-08,4.283399428050086e-08,3.949378289799893e-08,8.581567654591115e-08,2.1439200363876823e-08
F0,S34,1.2658609817321512e-07,3.3983207832789874e-08,2.666733343677608e-08,4.2917676366709227e-08,5.969081305995736e-08,9.815068218000768e-08,2.1843973161293494e-08
F0,S35,1.2387639808799908e-07,1.1802127408699209e-07,4.0454584669103546e-08,8.347699832263681e-08,8.571258377927181e-08,2.601652206847202e-07,5.049781252530874e-08
F0,S36,5.752225329988743e-08,3.425909967055434e-08,2.0709246538388285e-08,3.4414844099943155e-08,3.3597855961180144e-08,6.00641812154471e-08,1.781052077966601e-08
F0,S37,5.9017695815054176e-08,4.0256841248592424e-08,2.252962210902509e-08,3.2964855053703134e-08,3.7471833807385654e-08,6.675731360249254e-08,1.7956595761118574e-08
F0,S38,6.659537358353599e-08,3.579814095556141e-08,2.4252903412766267e-08,3.5007695245844e-08,4.1397029399215055e-08,6.902333239041066e-08,1.9052874378897102e-08
F0,S39,7.167723894902828e-08,8.287628562095903e-08,3.967846526010932e-08,4.621077137959137e-08,5.4465917608828935e-08,9.735750698078397e-08,2.9773265612441336e-08
F0,S40,6.248189879082469e-08,3.232007772905381e-08,2.2927273633109454e-08,4.132500088342136e-08,3.693666590184395e-08,6.160753391642225e-08,2.226613478134894e-08
F0,S41,8.310467693059615e-08,4.553930801960615e-08,4.0447752946763413e-08,6.321364618412293e-08,6.247335344749381e-08,1.0204436462366048e-07,3.225002549939447e-08
F0,S42,9.922655390573434e-08,1.0669220585126637e-07,2.7614247403965095e-08,4.5138131750344086e-08,5.214075129959306e-08,1.4893336059210145e-07,2.411594749636005e-08
F0,S43,4.951858787367865e-07,1.1665789693743866e-07,3.449547035363639e-08,7.888725678165354e-08,9.336417216818615e-08,6.819401498045102e-07,2.9168266854235532e-08
F0,S44,6.202782408746235e-08,3.5922160378103074e-08,2.1835188694404896e-08,4.06717934632152e-08,3.635807057338343e-08,6.540135484747136e-08,1.9577343656520637e-08
F0,S45,7.548385566000521e-08,4.709183509046494e-08,5.010391609422125e-08,5.4950066262448176e-08,6.284521328054702e-08,9.152526119764609e-08,3.325929707576954e-08
F0,S46,7.819242214876319e-08,7.131850508580226e-08,5.1978546398534904e-08,4.7061098412701575e-08,6.100992057722066e-08,1.0924231086284273e-07,2.6307482470609077e-08
F0,S47,5.217348043360614e-08,3.291579232616809e-08,2.1244947695433855e-08,3.303537886407338e-08,3.3559877475227783e-08,5.774478921651409e-08,1.7793860912459412e-08
F0,S48,6.390039134647598e-08,3.4271798400140395e-08,2.4521984858110802e-08,3.569332440410317e-08,3.962072459142636e-08,6.536695149947217e-08,1.9521078275261814e-08
F0,S49,7.428250172116064e-08,6.560570123662211e-08,5.1993124530424956e-08,5.052886923806007e-08,5.698982418472296e-08,1.0159214269988641e-07,2.8195642570330327e-08
F0,S50,8.549097537430976e-08,1.0419532719801151e-07,2.1402921147010732e-07,7.790447720433948e-08,8.748261391800028e-08,1.6129634713011792e-07,4.7834461866251445e-08
F0,S51,6.249430270551455e-08,3.566408451858536e-08,2.735087210312923e-08,3.826262042904464e-08,4.147856345944936e-08,6.890742888841401e-08,2.0640897722763466e-08
F0,S52,8.661913425937942e-08,4.3488417801187285e-08,2.3101191292487906e-08,3.5337026484930554e-08,4.503006040584822e-08,9.023439169040204e-08,1.8255789783639364e-08
F0,S53,7.02508299560608e-08,4.249982229333508e-08,3.604201955094664e-08,4.1123440544711786e-08,5.117694510000381e-08,7.836818220335865e-08,2.422669078371861e-08
F0,S54,6.128129917585172e-08,3.212200160024746e-08,2.1466829558404205e-08,3.6434602000773395e-08,3.6315264514588896e-08,6.288380525981815e-08,1.8675699967220012e-08
F0,S55,5.4036643509555736e-08,3.236328814319698e-08,2.1915601040155117e-08,3.417246173141266e-08,3.4852518509179496e-08,5.9383041124970744e-08,1.8209824427514895e-08
F0,S56,1.5735882403963132e-07,4.580386014207786e-08,8.12716744419455e-08,5.4975367097971644e-08,1.5231940158883862e-07,1.3846949052957357e-07,4.440403113186992e-08
F0,S57,8.034307483770514e-08,4.096414194312386e-08,3.238245236450518e-08,4.0123769174915736e-08,5.481125656410242e-08,8.78711835570864e-08,2.2039290264763325e-08
F0,S58,7.487669297344319e-08,6.820848682900696e-08,4.550374235859287e-08,3.8637836633681196e-08,5.746669317800707e-08,9.481893630444457e-08,2.25643821481025e-08
F0,S59,8.276716574243659e-08,4.233063264173099e-08,3.4115755792823074e-08,5.1886250224633474e-08,5.265640569015674e-08,9.053272050383368e-08,2.6577225439615376e-08
F0,S60,6.958256364717878e-08,3.304511404658113e-08,3.0899064984122025e-08,3.794993221860025e-08,4.925611718227373e-08,6.867729520316538e-08,2.337161824768653e-08
F0,S61,8.576536370173606e-08,4.280660140971507e-08,2.482037300571648e-08,4.459762225190625e-08,4.755163141550408e-08,9.534471400545004e-08,2.1204750289886058e-08
F0,S62,6.848596613990998e-08,3.875216117382232e-08,2.1953172256772314e-08,3.94662784290338e-08,3.934282707659834e-08,7.679674409703116e-08,1.9894660202829402e-08
F0,S63,8.086443430966584e-08,4.1348947115500554e-08,5.258255402121251e-08,8.90947982923404e-08,7.184533431682968e-08,8.628543888290962e-08,6.657361831145664e-08
F0,S64,1.0461100176152199e-07,2.1233426575942423e-07,3.393176811973352e-08,6.66712188948527e-08,6.654108212591447e-08,2.595417647674158e-07,3.2251929645068725e-08
F0,S65,6.461695379050087e-08,5.436806933855755e-08,3.5656794991045066e-08,4.940948903394541e-08,4.73428505889401e-08,8.704952282520404e-08,2.5695040546753185e-08
F0,S66,8.532594563972823e-08,5.409736895779311e-08,2.627970068855757e-08,6.22016487215554e-08,4.803200571315349e-08,1.0031569507626151e-07,2.9934861335056424e-08
F0,S67,7.113097831994764e-08,1.9802248831544147e-07,4.0539219412228274e-08,4.936554732374826e-08,4.9435201571664475e-08,1.1903235002910325e-07,2.5808407298435187e-08
F0,S68,1.1904664001046191e-07,7.995177503528032e-08,2.991060925793883e-08,5.614102758195918e-08,6.201663120759265e-08,1.3323232810752258e-07,2.6514278606266963e-08
F0,S69,7.502649916394647e-08,4.421891913817007e-08,3.118344155181668e-08,4.8869724140537237e-08,5.1957772056140114e-08,1.0093836068076392e-07,2.609928997855281e-08
F0,S70,7.096759286309591e-08,3.648389128961487e-08,2.4477625401656206e-08,3.675977863155294e-08,4.263778284290301e-08,7.378000080879619e-08,2.0104449648588282e-08
F0,S71,5.8953433533598425e-08,3.440167236072246e-08,2.6458921978692122e-08,3.453322656090927e-08,4.189691568805333e-08,6.359903147221493e-08,2.1579385824870305e-08
F0,S72,7.900139969562507e-08,8.879769728734555e-08,1.0226953793662814e-07,7.016539336201922e-08,6.477515738296317e-08,1.1831968992369922e-07,5.008615162143396e-08
F0,S73,5.893348964084217e-08,6.277881464465389e-08,2.3222864769163513e-08,3.70013381188311e-08,3.722682012484219e-08,8.28945432588615e-08,1.95005347001553e-08
F0,S74,5.586054933383222e-08,3.936490231891641e-08,2.5060970280268917e-08,3.554089373090292e-08,3.815007454192683e-08,6.549149738334312e-08,1.9894523639268786e-08
F0,S75,8.68881990525025e-08,4.934042582524933e-08,3.776232874960281e-08,4.184048668369467e-08,6.055743693808634e-08,9.68550073577178e-08,2.4881527287459363e-08
F0,S76,39.37827148080925,12.53306785235432,7.306428290707765e-08,1.209041127236351e-07,1.804975354914831e-07,62.50693738545731,3.956003872639379e-08
F0,S77,1.5531623546797746e-07,6.489728049231365e-08,8.150447979457416e-08,4.646504657635877e-07,9.017747811333421e-08,1.4518983174093785e-07,2.6982459143912125e-07
F0,S78,5.169219009539047e-08,3.2417249603323465e-08,2.5729838323882527e-08,3.457666530750604e-08,3.689200799766878e-08,5.668386310365521e-08,2.0948996837618275e-08
F0,S79,1.9195590180311888e-07,7.20039691023693e-08,6.332344532419104e-08,5.44284755182926e-08,1.1692045447512115e-07,1.7225564458568912e-07,3.26555745307826e-08
F0,S80,5.2871392044506436e-08,4.2553649806517696e-08,2.3425939993251293e-08,3.564306784770905e-08,3.5484009693908536e-08,6.471459541556128e-08,1.9452593869413462e-08
F0,S81,9.832030992378676e-08,6.555699921180324e-08,3.0733864956869435e-08,6.98380685318674e-08,5.131541864627023e-08,1.1480857111232963e-07,2.8330574965124475e-08
F0,S82,5.3915235195277585e-08,3.3271054578088424e-08,309.88444020280883,3.980760554801785e-08,9.866524208954939e-08,5.80012785513924e-08,1.0300998707459639e-07
F0,S83,1.738896834308926e-07,4.692414903223718e-08,2.527836463861549e-08,5.6223689292616126e-08,7.134094380801134e-08,2.1320728750442945e-07,2.4893407264912827e-08
F0,S84,1.39494161986417e-07,4.998887881074047e-08,4.430724567250632e-08,4.901085176859302e-08,7.63155331860788e-08,1.268484412402183e-07,2.5264527916040215e-08
F0,S85,6.652354581006423e-08,4.481143640809637e-08,2.1171455324079703e-08,4.575301039512482e-08,3.5130213848974244e-08,7.163786310636178e-08,1.9947018905509543e-08
F0,S86,5.988332413199745e-08,4.321402628150682e-08,2.274604505305209e-08,3.695326239131108e-08,3.7293104515890474e-08,7.337400677740676e-08,1.922738531679244e-08
F0,S87,180.7187551052024,7.430732244940063e-08,4.4436486166181325e-07,1.373023477425854e-07,97.6488637404324,19.265424009543608,7.355151568059937e-08
F0,S88,4.607463417254322,7.219240787780262e-08,5.3095037170655634e-08,6.681761840529518e-08,3.762141146546825e-07,1.089546101538831e-06,3.791519146232199e-08
F0,S89,7.1962532314117e-08,4.029225140182196e-08,2.545269724395392e-08,5.756484923578504e-08,4.145162799978022e-08,8.06387598403756e-08,2.7490468687772645e-08
F0,S90,5.620584590845714e-08,5.54658032499899e-08,2.4598125668604716e-08,4.173181434618739e-08,3.724301784579667e-08,7.727383612055774e-08,2.101335140238431e-08
F0,S91,2.8231048362791833e-07,88.74029048243581,2.130403918082528e-06,9.497859207913091e-08,2.801308742659526e-07,60.85663586234279,5.181544628203829e-08
F0,S92,1.648654603367334e-07,5.977122325385801e-08,4.6698794788765724e-08,5.974786076558321e-08,8.307117113695416e-08,1.4967290841942126e-07,2.907662734054537e-08
F0,S93,6.198593505071573e-08,5.375712428593031e-08,3.603127067082737e-08,3.85368970077652e-08,4.845013294316057e-08,7.59209373688052e-08,2.608358189880189e-08
F0,S94,7.678329114361701e-08,4.0085420409370374e-08,2.759680920611338e-08,3.886317612812995e-08,4.86635426430816e-08,7.978809267053906e-08,2.1422653101082197e-08
F0,S95,8.957155220840571e-08,1.7325421467108322e-07,3.5548732348191233e-08,1.437767193428803e-07,5.483146870593695e-08,1.364581599090322e-07,4.1287328252934636e-08
F0,S96,6.296896063610194e-08,4.437104342575584e-08,2.4625713102404794e-08,4.5594683758027976e-08,4.077974692382972e-08,7.574633622632645e-08,2.2318790589995574e-08
F0,S97,7.422994732774613e-08,7.170293839700056e-08,2.1319050134697915e-08,4.386439912504947e-08,3.8984834409017706e-08,9.841270979785842e-08,2.0588306837508112e-08
F0,S98,8.427417429534358e-08,6.116423783257218e-08,3.108822448204467e-08,4.511828366100345e-08,5.181710536015083e-08,1.1227779312549453e-07,2.35785537046229e-08
F0,S99,9.077550761041412e-08,4.3107670682426075e-08,3.008692953545807e-08,4.9357650561790663e-08,5.9205062751514425e-08,1.0958733362482396e-07,2.6535780150969438e-08
F1,S100,6.460202472747264e-08,4.070249086125513e-08,2.9528259794323544e-08,4.713462086120222e-08,4.3327608668573564e-08,7.4838555834309e-08,2.384181761581152e-08
F1,S101,3.2746079694787256e-07,8.402736525784884e-08,3.3439800508635916e-08,5.4435151603697576e-08,9.322289704627275e-08,3.2913748360629064e-07,2.700774361725657e-08
F1,S102,1.0167292308497643e-07,5.075006451333365e-08,1.0545549329513627e-07,6.174700220147209e-08,1.0050580717075812e-07,1.1735755275271762e-07,4.6285918190158786e-08
F1,S103,4.704991134918808,1.0749459110770648e-07,88.04343205269905,1.52818740240499e-07,5.812739646351771e-07,5.031219528864757e-07,1.0916271848160063e-07
F1,S104,5.550072743056243e-08,2.9455816101625537e-08,2.0462293920745558e-08,3.158441090139851e-08,3.39010695424689e-08,5.611269049320924e-08,1.6984555334820974e-08
F1,S105,6.964362486893223e-08,4.343415748097149e-08,2.8303591342435474e-08,4.905550503090957e-08,4.314259511035748e-08,7.395430450230046e-08,2.548827894956603e-08
F1,S106,8.340195116087391e-08,4.592163567601767e-08,3.4941163976124233e-08,4.9224933427972013e-08,5.367911135544053e-08,9.431337409117267e-08,2.7865112909515555e-08
F1,S107,7.472600037519462e-08,3.645561050568199e-08,4.967835351645631e-08,4.6927908770629807e-08,5.848939232446519e-08,7.674881759103653e-08,2.919554169388518e-08
F1,S108,9.736277739023096e-08,3.757406353235544e-08,3.6444611502900704e-08,5.758060624060482e-08,5.656171290637368e-08,8.154533029739365e-08,3.6449341627666214e-08
F1,S109,7.801633728487626e-08,4.034024480012761e-08,5.1414320136876596e-08,5.9427463075405274e-08,6.292898866753846e-08,7.579508008370647e-08,5.361331805065337e-08
F1,S110,9.428922031942583e-08,4.81255788220076e-08,115.26197599514857,5.176279001903261e-08,1.9823525200454903e-07,9.711289425533791e-08,8.460386027448534e-08
F1,S111,8.408139842765501e-08,4.202955840217837e-08,3.568292929127584e-08,8.680243311178573e-08,5.3856437725296505e-08,8.976850398297722e-08,4.4108082308397516e-08
F1,S112,77.69948556548952,1.7837395237550693e-07,172.14769760770312,516.2626211533334,111.16406715806109,12.38906483156703,643.0123587782334
F1,S113,7.624610208752145e-08,3.1778287133726005e-08,2.302598020677356e-08,5.635222533414409e-08,4.024791433147407e-08,6.888722957483018e-08,2.4232348689627944e-08
F1,S114,1.0873616798350254e-07,5.0794522432566755e-08,4.2531985224568894e-07,4.626556916766718e-08,1.7997933489000327e-07,1.0016587515878531e-07,6.345004068004313e-08
F1,S115,7.586355952476102e-08,3.901368457932297e-08,5.030169964616055e-08,4.235544775866959e-08,6.057612168224344e-08,7.665879625788379e-08,2.8117542663009362e-08
F1,S116,1.1251085997039398e-07,4.194017826859636e-08,3.517107763304036e-08,4.2807520210165465e-08,6.688872990366264e-08,1.0140780799612117e-07,2.4186852012150528e-08
F1,S117,6.584952002853531e-08,5.840864201360678e-08,2.6702566175511025e-08,5.468368320913133e-08,4.0961457902543935e-08,8.394083167608831e-08,2.4936321791410456e-08
F1,S118,1.5315455222098802e-07,1.1685771432083732e-07,4.058971132973043e-08,8.998285277114754e-07,8.381420017794489e-08,2.3842537518402553e-07,8.07521040307394e-08
