,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.552472437888762e-07,4.771536919747921e-08,5.15663321427581e-08,2.5436225228244432e-08,1.928259719389655e-07,1.6001067740390261e-07,3.296701259420888e-08
F0,S1,1.4351205678494642e-07,86.65233175754058,112.09315308988388,11.96310969790944,22.92073695926542,9.958731570299336e-06,36.62273893286143
F0,S2,3.345673561880055e-08,4.530068082080026e-08,4.6389023488669576e-08,1.893014560398362e-08,4.6075290036147754e-08,4.009175086753986e-08,2.529555911074604e-08
F0,S3,4.741288393090531e-08,5.2971343364524796e-08,6.651933706683967e-08,2.3467412895153647e-08,7.206360474465022e-08,6.099358425757344e-08,3.455148344629255e-08
F0,S4,3.63675236016602e-08,6.12519101712963e-08,5.266375667603435e-08,2.098305329005738e-08,5.051758278918173e-08,4.838104027610224e-08,3.239761715141444e-08
F0,S5,9.637655486608052e-08,8.888001826679821e-08,7.177791151043625e-08,2.7510338554264335e-08,1.415299420664058e-07,1.2001651046401791e-07,3.9369173650703295e-08
F0,S6,5.0705073182384395e-08,3.6453702555057025e-08,4.488955271144829e-08,1.808313271004464e-08,6.613732564817737e-08,4.9852724397226286e-08,2.4159956371577097e-08
F0,S7,5.089381466208874e-08,8.48742663863958e-08,6.921976983685928e-08,2.9434142403366043e-08,7.302092164537287e-08,6.723688507711228e-08,3.6796393220214574e-08
F0,S8,7.280036962757259e-08,4.0013716618293836e-08,5.6328756453154014e-08,2.326935791969393e-08,8.857938075609633e-08,5.96833803745404e-08,3.0143057559244804e-08
F0,S9,7.2238732942837e-08,1.1513096919349674e-07,6.915070001521386e-08,4.9991004876393685e-08,8.695866116529887e-08,9.980541524243957e-08,5.6812695175883585e-08
F0,S10,3.530352911274115e-08,4.2826382029866936e-08,5.0581697695738604e-08,2.1474309525967954e-08,4.7955135568770383e-08,4.0692093065230985e-08,2.860601302204693e-08
F0,S11,4.3402596271362653e-08,4.759939737970044e-08,7.56562301566409e-08,2.2732378475352937e-08,6.917876876762788e-08,5.181490358667532e-08,3.512002065740564e-08
F0,S12,3.9267627926711135e-08,7.149536413729565e-08,5.428336669536621e-08,2.048280719564682e-08,5.531910418512193e-08,5.680088614252872e-08,3.153435998267451e-08
F0,S13,7.211683477111773e-08,1.354316490113023e-07,5.941558308186789e-08,2.026868090508874e-08,1.0061483323046922e-07,1.83323720575951e-07,2.85915182909996e-08
F0,S14,4.64124938242466e-08,8.401774994327046e-08,6.533943228900822e-08,2.7735910259158907e-08,6.251890983725623e-08,5.961614262376366e-08,4.188839359935476e-08
F0,S15,1.1726546628281182e-07,4.862656219155269e-08,5.155887294117083e-08,2.125979950567646e-08,1.3870183351643326e-07,1.0731721063615761e-07,2.7678101941435934e-08
F0,S16,4.071784564378694e-08,5.644425614427673e-08,5.5025617480681734e-08,2.4141459433213653e-08,5.5989088983522355e-08,5.284445313483638e-08,3.2172947385164356e-08
F0,S17,3.847311762031985e-08,5.4273999512812616e-08,4.922873801734721e-08,1.817504557414997e-08,5.290976427279047e-08,5.096089163094211e-08,2.5142099524390113e-08
F0,S18,5.2377867791103343e-08,6.059111466087168e-08,6.17575183569142e-08,3.41987845556581e-08,7.744720762678331e-08,6.37614267558875e-08,4.090258601737175e-08
