,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9740680863565176e-08,8.421964281416662e-08,4.477986670758378e-08,1.363254956128984e-07,1.227003726108667e-07,8.125825488204627e-08,1.1563835786475307e-07
F0,S1,1.7397614282811434e-08,6.949848712414056e-08,3.179566712792963e-08,9.084446529633486e-08,6.548989874385073e-08,4.9364604199154034e-08,6.25793244043885e-08
F0,S2,1.7766810073155372e-08,6.672623177095691e-08,2.7770387570428162e-08,6.382064515709957e-08,6.957895010334168e-08,5.333879492326651e-08,4.6053987086100855e-08
F0,S3,1.889101350828264e-08,5.581653326050306e-08,2.396140370573305e-08,7.891498050467633e-08,6.422829607893323e-08,4.961367364217667e-08,4.531936684343119e-08
F0,S4,2.1302775357403163e-08,6.731877033733756e-08,2.8881540320938626e-08,1.4070784333065342e-07,8.026936229153137e-08,6.064875631740507e-08,5.77786578500538e-08
F0,S5,2.192791206775098e-08,8.725634604589781e-08,3.879577571094247e-08,1.1000098982319518e-07,9.245668224146823e-08,7.14057816013626e-08,5.906134986738414e-08
F0,S6,5.359857462815147e-08,3.8792114534096906e-07,7.125984599388438e-08,108.51498594404426,1.3669288074676845e-07,1.6366883037043218e-07,3.3624301308678215e-07
F0,S7,1.5506787870703425e-08,5.6668813944900285e-08,2.21129957752078e-08,6.897592368879317e-08,5.674991027785136e-08,4.491121608914037e-08,3.969038495138316e-08
F0,S8,3.509351960651743e-08,9.174540296117046e-08,3.3932411342296686e-08,8.413447428660269e-08,1.0326665632198927e-07,9.031076880283366e-08,6.270765695241738e-08
F0,S9,2.7098809135322618e-08,6.724695768147707e-08,2.790049921579052e-08,9.035719825524183e-08,8.684542111782819e-08,6.610066361906123e-08,5.095208917895186e-08
F0,S10,1.9172765720368478e-08,8.094953815545991e-08,5.932340693262074e-08,6.801562461932843e-08,1.0871632250910429e-07,5.91353763324229e-08,7.832298854471401e-08
F0,S11,2.6721970739517234e-07,8.004462917658872e-08,5.130154351118318e-08,3.8394399353603703e-07,9.642209849693162e-07,1.1298834616589347e-06,1.495488964017767e-07
F0,S12,1.5172763568910553e-08,4.9715139854392565e-08,2.238934154923757e-08,6.882740130725048e-08,5.647642999912324e-08,4.0694954548899995e-08,4.0010193029438767e-08
F0,S13,2.1906446042698323e-08,7.492328190930068e-08,3.0413787926926404e-08,1.658043224760206e-07,8.448411900858063e-08,6.58150004467948e-08,7.425584803527477e-08
F0,S14,1.5580132398723343e-08,5.328378926442643e-08,2.3061043474448202e-08,7.197811710218649e-08,6.072312880197495e-08,4.5428753665350925e-08,4.3375234096884116e-08
F0,S15,4.0897447707951076e-08,6.143987926805218e-08,3.242013279105455e-08,1.8361824428350387e-07,1.2807449708324612e-07,1.0150002410502005e-07,7.257423673249626e-08
F0,S16,2.0941231176480264e-08,1.4453872777785514e-07,7.708699733834351e-08,8.291726908471093e-08,1.1455092352119262e-07,8.313124960434301e-08,7.109762687800504e-08
F0,S17,3.779188120079549e-08,6.454388353865488e-08,3.0197492601408216e-08,1.112920785059393e-07,1.5309865179771034e-07,1.1002029542602055e-07,6.452570379635784e-08
F0,S18,1.5714543711718576e-08,5.696247425923074e-08,2.7742682515181334e-08,8.303060732718616e-08,5.8993188948183694e-08,4.3880294687306284e-08,4.4744621101893785e-08
F0,S19,1.679965359895074e-08,5.030736411316424e-08,2.1950094577807924e-08,1.0428878150771912e-07,6.1411375454555e-08,4.31478798429306e-08,5.5660708533230247e-08
F0,S20,2.5800892795719247e-08,5.875680130118697e-08,2.718647150878809e-08,1.3684469199182375e-07,9.72379686998056e-08,6.472966585843876e-08,7.022738548066007e-08
F0,S21,2.0009848463353293e-08,5.806996850515114e-08,2.5034535943434713e-08,1.2076218568049962e-07,7.001827803388488e-08,5.3341132232522465e-08,5.101170234874556e-08
F0,S22,1.5174019437542846e-08,5.469207322667166e-08,2.5475424944193202e-08,7.375071018268451e-08,5.699074807564446e-08,4.254549638153455e-08,4.38837850740645e-08
F0,S23,584.4991388804835,7.335910929479305e-08,4.1687354478393755e-08,2.790132216916854e-07,222.35873565255096,90.50263542640417,9.031032920893497e-08
F0,S24,1.6915743963286586e-08,5.7064831499782325e-08,2.771212377512415e-08,8.993392629427828e-08,6.326861723132721e-08,4.426004218864287e-08,5.3424890474138393e-08
F0,S25,3.9117019135500306e-08,1.2859028645435744e-07,3.584749881251459e-08,1.079196769317133e-07,1.1170918849944273e-07,1.4221466317382376e-07,6.721573664008293e-08
F0,S26,1.4282011168716273e-08,5.9005948677537885e-08,2.6892945121440725e-08,5.8499673331011634e-08,6.310282466889464e-08,4.225506123530325e-08,3.981794667957214e-08
F0,S27,2.2653116025680992e-08,7.317694045191458e-08,3.1333448776442244e-08,1.0492238086694307e-07,7.82360311001257e-08,6.431257250589792e-08,6.575482953281269e-08
F0,S28,1.9272647036829674e-08,6.501792603972324e-08,2.5452404988635056e-08,1.4774743752159805e-07,6.193198358510015e-08,5.220895026837956e-08,5.623588792111874e-08
F0,S29,1.6073332133983123e-08,9.180285110050233e-08,3.069192406010729e-08,6.670292617752995e-08,7.409926395640259e-08,5.6606288254513585e-08,4.9115823222173137e-08
