,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.779268187391528e-08,6.022027223595136e-08,1.0912221265644577e-07,8.317424288206527e-08,3.8505210906644056e-08,3.2752992817849274e-08,3.249934105539083e-08
F0,S1,5.223970924602873e-08,4.998574702901182e-08,1.2334155572726344e-07,1.043404224677726e-07,4.0527616396818274e-08,4.1537999141307424e-08,4.0067629998104486e-08
F0,S2,3.6641552308041664e-08,3.489988963977763e-08,6.846912474756058e-08,6.026580643925321e-08,2.517832954460586e-08,2.5357109194782203e-08,2.1980791330337684e-08
F0,S3,6.498909724965995e-08,3.2492931510815626e-08,1.1018838107981867e-07,8.951179414199956e-08,4.441915158816237e-08,4.0202659376284825e-08,3.383618961701565e-08
F0,S4,4.881053255136773e-08,2.7820823963217186e-08,8.05238402140605e-08,7.524251685324634e-08,3.2220008196314394e-08,2.5774478574611312e-08,2.542581160730071e-08
F0,S5,5.4952916198327486e-08,4.104972387621587e-08,1.0236674482700122e-07,7.46727749340204e-08,4.139292967018347e-08,4.2454893368642563e-08,3.062536003387158e-08
F0,S6,7.426846655975259e-08,5.482473403036974e-08,3.854201153674121e-07,9.504155316183971e-07,7.178660113311554e-08,4.366922458827563e-08,2.2152172995781947e-07
F0,S7,3.997579591488035e-08,2.7160049926607933e-08,8.745837047168289e-08,7.081823693507415e-08,2.9639908909339556e-08,2.098827631076408e-08,2.594440124351895e-08
F0,S8,242.62181649760163,5.360166904241353e-08,103.3612759659767,39.517395490932174,201.77152893664976,9.739140377075068e-07,100.34147043919108
F0,S9,2.336871456624267e-07,4.4089414855993694e-08,3.974955179200334e-07,4.4120460588168605e-07,1.4830598973008413e-07,6.820145734068154e-08,1.2786940488734674e-07
F0,S10,3.688117128956984e-08,5.1550634776808296e-08,8.071296257272155e-08,6.996854782041604e-08,2.6537836860784348e-08,3.173803755912884e-08,2.5803955097229072e-08
F0,S11,4.969451399901228e-08,8.411665303513135e-08,9.838841965580012e-08,8.625503745372949e-08,3.580784528195703e-08,5.6273177993576156e-08,3.234054760196203e-08
F0,S12,6.602776955345181e-08,3.127457889403773e-08,1.2118061020501434e-07,7.787859251222877e-08,4.871568570437607e-08,3.8065348655535066e-08,3.302827963814497e-08
F0,S13,4.816874449011368e-08,3.2144634335812456e-08,7.769675889308092e-08,6.492965089451607e-08,3.2118432248799446e-08,3.022256632377166e-08,2.387832662562755e-08
F0,S14,5.2014061016225255e-08,5.95150257683499e-08,1.1445100895976831e-07,9.467828770945811e-08,3.830627692909071e-08,3.707709608611874e-08,3.676344406777708e-08
F0,S15,3.942108972823168e-08,3.308557759216768e-08,7.152637037401598e-08,6.087558130866762e-08,2.7356194783280965e-08,2.615615463104285e-08,2.2872869368025188e-08
F0,S16,5.584719685953609e-08,4.259747230175542e-08,1.6638297341949844e-07,8.990484648835733e-08,6.903747601482217e-08,4.0512793201521894e-08,5.457528560586644e-08
F0,S17,6.626344482259806e-08,4.642605935408836e-08,1.2554311053615434e-07,1.1035916497493218e-07,4.751858397109393e-08,4.317152710389878e-08,4.08972201868841e-08
