,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.38283909235897e-08,1.0982420131202438e-07,2.881441690050453e-08,5.5010904197599033e-08,2.9262860610889724e-08,1.0433951046531532e-07,9.167424537154943e-08
F0,S1,9.21470633016896e-08,7.685810512660523e-08,2.6558325738290745e-08,7.1079058064624e-08,4.010598573724815e-08,1.1535446395411274e-07,9.685967361506382e-08
F0,S2,5.6843865296630736e-08,7.947937384941096e-08,2.501211721899347e-08,4.364668666356523e-08,2.4560104598032326e-08,7.642318424504883e-08,7.799987554208354e-08
F0,S3,7.108175259718916e-08,1.216745990597347e-07,3.961975278418699e-08,1.0121910282534174e-07,3.5350872402430385e-08,1.1467596047911789e-07,1.8212302468916962e-07
F0,S4,4.415457362046527e-08,1.8211112130993444e-07,2.3300649154354905e-08,4.443905679552886e-08,2.1985898835675598e-08,1.1468026423046959e-07,9.57221801249598e-08
F0,S5,1.2001764878217177e-07,8.73476676254855e-08,2.6487415162849622e-08,4.8322564694834006e-08,4.156835743429649e-08,1.386370757543087e-07,8.102244133411162e-08
F0,S6,436.7192756788632,6.667872498235373e-08,2.6573009000242813e-08,9.932920918120971e-08,4.685008632884081e-07,4.608312531857077e-07,1.2186843316913683e-07
F0,S7,8.389940686648988e-08,1.699844577303238e-07,3.921621840281311e-08,1.1431624307602368e-07,4.5854918410185396e-08,1.622660302936017e-07,1.5842204302318007e-07
F0,S8,6.796636968156999e-08,7.533575894129275e-08,2.267985042683199e-08,4.354289812828321e-08,2.62078452181619e-08,8.350968475633626e-08,7.46785267850313e-08
F0,S9,4.709786243528335e-08,5.363595299438183e-08,2.08403850045252e-08,3.43621354343015e-08,2.1299471992134878e-08,5.885928584681896e-08,6.11646235952668e-08
F0,S10,5.122756229859019e-08,6.611963356313238e-08,2.178132327396967e-08,3.962636147066755e-08,2.4087236644618574e-08,7.434340335648094e-08,7.035186281491378e-08
F0,S11,8.317802602024694e-08,7.266605957569957e-08,3.618109199775351e-08,4.302243603034496e-08,5.397872163725941e-08,9.798023901041818e-08,8.969722401719547e-08
F0,S12,6.515073314742605e-08,7.944451063902524e-08,2.2514477373651305e-08,4.031912025150102e-08,2.8235553953038458e-08,1.012271549360154e-07,6.923953307055348e-08
F0,S13,4.144196172604231e-08,5.680625795531135e-08,2.147895578651901e-08,3.158174444240371e-08,1.874353497591948e-08,5.4124110174243085e-08,5.784790689561132e-08
F0,S14,6.614069227804597e-08,5.29086062261288e-08,2.2130448658655087e-08,3.564768255128742e-08,2.7510298785810152e-08,7.119521603517623e-08,6.676646871937977e-08
F0,S15,7.6725913473053e-08,9.06592342949351e-08,3.561115818234809e-08,7.011426447870334e-08,3.46271753330901e-08,9.203674223557051e-08,1.029886707766082e-07
