,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.706439028972194e-08,7.73540035811672e-08,3.132568617690347e-08,5.880661842201234e-08,3.5248963413970086e-08,3.65857399176671e-08,4.151280288630932e-08
F0,S1,2.4196496278903587e-08,5.808629019163819e-08,2.848182306599827e-08,4.5904218992738855e-08,3.00263203932961e-08,2.9670390732823408e-08,3.596133514469683e-08
F0,S2,5.8480327817443386e-08,7.417309445584925e-08,4.533515053468207e-08,6.913199839151032e-08,6.420900469967769e-08,4.0985972057043935e-08,4.742421624995072e-08
F0,S3,7.578315001274729e-08,6.596736037969526e-08,4.013651127076179e-08,7.084666252682325e-08,6.342406980396676e-08,5.0289753834764317e-08,4.9893146095450914e-08
F0,S4,2.286735941043756e-08,5.845286992803597e-08,2.750763607990567e-08,4.0468458458235126e-08,2.9018798802966798e-08,2.9581759692431358e-08,3.365652201635319e-08
F0,S5,4.74144138540429e-07,306.45976315960974,2.0667298470123458e-07,3.1917153004081884,7.985831588556725e-07,83.98593727036261,9.20997960613993
F0,S6,2.7409817243721058e-08,7.258884635746723e-08,2.971640505692593e-08,5.971881542138385e-08,3.238672478097768e-08,3.4785985297856055e-08,4.0401676323894986e-08
F0,S7,3.065220918128985e-08,5.804684031485809e-08,3.3575604023090755e-08,6.730255948736748e-08,3.910608549154937e-08,3.351689398760501e-08,4.4923542238393756e-08
F0,S8,2.5346436569276124e-08,5.954264120686858e-08,2.7760509589242105e-08,4.3798809257070896e-08,3.171243882802064e-08,3.3232058174797353e-08,3.656987359389365e-08
F0,S9,3.197325466599306e-08,7.450082593913178e-08,3.5966510632621125e-08,6.244380262921449e-08,4.116675548248866e-08,3.845035191639696e-08,4.430664553904542e-08
F0,S10,2.557044039469243e-08,6.208985520662665e-08,3.2590230338294315e-08,4.141915096163426e-08,3.6205047996770264e-08,3.25358990051449e-08,3.767405227414326e-08
F0,S11,5.170968013671952e-08,6.370282024051996e-08,3.541197991849534e-08,5.187720226013964e-08,6.331860874265997e-08,4.476325813239946e-08,3.996849069943421e-08
F0,S12,2.8219382990763598e-08,7.404207698008005e-08,2.96246136627969e-08,5.311004020677262e-08,3.412268772616294e-08,3.762287930469347e-08,3.829041819715893e-08
F0,S13,2.912448679519067e-08,5.707486766131253e-08,3.300292255422914e-08,3.871087886323973e-08,3.8263408875504955e-08,3.623049097664626e-08,3.527552991946092e-08
F0,S14,2.6837664102947836e-08,8.52077549223305e-08,3.158568349995618e-08,5.721064409405018e-08,3.4152578406600424e-08,3.869394721040259e-08,4.0511067235069685e-08
F0,S15,2.503937633779367e-08,5.617004173309596e-08,3.264194506192868e-08,4.7959556795624855e-08,3.268698039355747e-08,2.9416177846532983e-08,3.9655105347250934e-08
F0,S16,3.3697970767542424e-08,6.724547731578001e-08,3.563703638730006e-08,5.0764573799070326e-08,3.887278487916825e-08,3.549010600288164e-08,4.4510599073578465e-08
F0,S17,2.5805596348957143e-08,5.423171045511843e-08,2.8107483687597653e-08,4.1523952025934746e-08,3.2102005461987344e-08,3.081368013719639e-08,3.430114756060491e-08
F0,S18,2.1109496090141802e-08,5.67879600319127e-08,2.8146054306637597e-08,4.3268227678481196e-08,2.8231233221926647e-08,2.77929750067134e-08,3.524179618147049e-08
F0,S19,3.3481005081005234e-08,9.792658681881277e-08,3.052122164885798e-08,7.76892648174507e-08,3.4477507078430114e-08,4.0361592383257147e-08,4.226141384715542e-08
F0,S20,2.159060138074039e-08,5.705850929094072e-08,2.793966833521599e-08,4.1522230563402714e-08,2.838153785079235e-08,2.800987240034557e-08,3.45349068258816e-08
F0,S21,3.246141420056151e-08,6.037207322255355e-08,3.348746086329297e-08,4.5800214519145026e-08,4.060195620351779e-08,3.7920910711565867e-08,3.855283365102196e-08
