,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.34947789290026e-08,8.903055964997912e-08,3.309428301383049e-08,3.934267591664939e-08,4.740779749786095e-08,3.654697497342651e-08,4.216092897374029e-08
F0,S1,5.0990145569629325e-08,7.747511205224436e-08,3.726060140974954e-08,5.991727573839552e-08,5.5703019996479584e-08,3.637211678352287e-08,6.270515324201424e-08
F0,S2,4.5245759019583004e-08,1.660081225799621e-07,4.668155881271291e-08,4.085988510644093e-08,5.93591259706088e-08,4.8283596389982745e-08,5.551813100988727e-08
F0,S3,1.1457820521487194e-07,1.0609098584618339e-07,5.396637127925012e-08,9.085305787083483e-08,1.074093703999028e-07,7.28280627370187e-08,8.368024180303084e-08
F0,S4,3.924073085507767e-08,7.173323609829609e-08,3.083060680212052e-08,3.429327081777548e-08,4.472865191584259e-08,3.1997502629445946e-08,3.840836097478794e-08
F0,S5,5.2835968908469035e-08,4.486369114179925e-07,53.36782806506911,4.824743040073461e-08,5.975012532437367e-07,4.5059307449787494e-08,18.146341679972927
F0,S6,8.19568189311023e-08,1.3074881129366106e-07,3.8414969722296656e-08,4.202008922556028e-08,7.378432533366867e-08,5.8653672237619554e-08,4.738072234140323e-08
F0,S7,6.197373786926815e-08,1.8294937196708465e-06,3.7407655688078035e-08,4.386044739259122e-08,5.7498095501459225e-08,5.6774275390537055e-08,4.694145539972888e-08
F0,S8,5.021130762557961e-08,8.44110743018395e-08,3.307415728816398e-08,6.277400134850503e-08,5.066575554475505e-08,4.091069382043825e-08,5.202039862459199e-08
F0,S9,6.738162925217827e-08,9.462790456496075e-08,4.040219502296274e-08,4.6270425321403485e-08,6.951919267678642e-08,5.036189489066986e-08,4.9335957418196275e-08
F0,S10,4.55142392178463e-08,6.651456029942669e-08,3.1391242858893656e-08,4.1391765477561363e-08,4.760647576615479e-08,3.470071092501806e-08,4.0809708998437836e-08
F0,S11,5.7674126194833755e-08,2.738531008281474e-07,4.933766657051257e-08,8.34451290995937e-08,6.773924313073013e-08,7.098533780954962e-08,7.896814433173667e-08
F0,S12,5.7297176794526285e-08,7.791047918901011e-08,3.4630933748500525e-08,4.505170949162634e-08,5.577512253271629e-08,3.955292705311577e-08,4.6710358947167476e-08
F0,S13,3.932691820172806e-08,6.500978978338365e-08,2.700470356495923e-08,3.260099305255351e-08,4.043259784968669e-08,3.1055066156730374e-08,3.352506674729997e-08
F0,S14,9.263649035074263e-08,7.107077979218085e-08,4.3163694230639035e-08,7.419388062452782e-08,8.944241964413998e-08,5.283293381620011e-08,6.884621269095201e-08
F0,S15,4.616323363058204e-08,1.0872750072209559e-07,3.412935842343056e-08,4.202491891558819e-08,4.803585647111394e-08,3.8958519875774437e-08,4.4444033497362895e-08
F0,S16,6.072254455899945e-08,9.787341666002481e-08,4.3925575437701026e-08,5.2425171243617184e-08,6.373399694674644e-08,4.345479513745161e-08,6.101466929749512e-08
F0,S17,5.527747099426053e-08,1.2618324763083518e-07,5.891981932434808e-08,5.160462531325405e-08,9.176836140838355e-08,4.635918426278128e-08,8.665769880036629e-08
F0,S18,5.208236275930521e-08,1.1418014168383871e-07,262.22262461571654,5.001560912214298e-08,3.348401313005739e-07,4.467382721795067e-08,6.911222875902533e-07
F0,S19,4.838038842037622e-08,9.098874336602161e-08,3.6636099004021567e-08,4.449176431714885e-08,5.550205130297537e-08,4.000864312451562e-08,4.8266801621753183e-08
F0,S20,5.399360776007917e-08,8.641808918779674e-08,2.844506958181523e-08,3.536183278056788e-08,4.798718355283912e-08,4.263131005719696e-08,3.529559571623562e-08
F0,S21,4.64057751671968e-08,8.566363470935837e-08,3.175456585379269e-08,6.338291408769643e-08,4.7391346613324e-08,3.638012062871531e-08,5.1004507151594715e-08
F0,S22,4.493667150167606e-08,1.1632914905804782e-07,4.313742713634032e-08,3.9288011796074884e-08,5.378763852703715e-08,3.679826396957258e-08,4.924072557570234e-08
F0,S23,5.325977170366348e-08,1.0808130747788867e-07,3.705351401812915e-08,4.205408460868843e-08,5.944056816103887e-08,4.278788349139188e-08,4.504719880878575e-08
F0,S24,9.972621087253766e-08,1.5556913059738193e-07,3.978953407314885e-08,5.245679488834348e-08,9.341941848273883e-08,7.295686446896579e-08,5.50257524545963e-08
F0,S25,4.191572260706763e-08,1.5479437194311195e-07,3.1491956070105775e-08,4.0487662179506825e-08,4.517747780477247e-08,3.704118781936824e-08,4.227394385051751e-08
F0,S26,5.935022895832904e-08,1.458186348649785e-07,4.1007403820135466e-08,4.0547044232795584e-08,5.945570293823037e-08,5.416774200278671e-08,4.608368851199899e-08
F0,S27,5.066880924503478e-08,2.0382827486220302e-07,4.070958423326238e-08,4.379782850869301e-08,5.36295437536833e-08,5.2943967526882704e-08,4.840012679239167e-08
F0,S28,47.28199717100931,90.06012476379989,1.5231713402984236e-07,1.373446682303658e-07,3.0549015791268007e-07,51.83872410236904,1.4882869506912556e-07
F0,S29,4.5271341481482216e-08,3.101837905028089e-07,4.527282571240001e-08,3.970996899748139e-08,5.5107955743737195e-08,4.119022026588098e-08,5.171626897786826e-08
F0,S30,7.968875142466709e-08,1.1218693817110775e-07,5.5791376835091404e-08,1.003374860699045e-07,7.407517671832753e-08,5.4302163307938306e-08,9.284693537626952e-08
F0,S31,6.328223449074585e-08,1.5751887630625498e-07,4.250064761608153e-08,6.030854240347371e-08,6.479667734139367e-08,6.676976375144755e-08,6.157824654429919e-08
F0,S32,6.8727356132422e-08,1.3534746486033387e-07,4.615954798821329e-08,4.952349590759777e-08,6.638116616848785e-08,5.5540298130361205e-08,5.444505125067835e-08
F0,S33,3.954415922118153e-08,7.79885990321107e-08,3.0030731880632246e-08,3.735917357098918e-08,4.117604911913193e-08,3.6224350685857705e-08,3.726140052436539e-08
F0,S34,7.215783313296279e-08,5.459700089394902e-06,1.2559921486392688e-07,4.141870082204394e-08,5.939212627530507e-07,6.508172104556761e-08,1.3643189194399518e-07
F0,S35,4.98421079588554e-08,5.832428898435648e-07,5.49079460451982e-08,4.79401297948626e-08,6.957996112886996e-08,4.295213020898142e-08,7.498405564058679e-08
F0,S36,5.169614841353566e-08,1.0622578915329644e-07,5.360850727611185e-08,4.500969248945879e-08,7.000119773928775e-08,4.070678325979226e-08,6.973093325854875e-08
F0,S37,7.050068442826434e-08,9.623382524546775e-08,3.400767499948605e-08,3.560653398208396e-08,6.775544617444289e-08,4.856328787051075e-08,3.8633613607758103e-08
F0,S38,4.7072572413968477e-08,8.958051369069615e-08,3.238212071007861e-08,6.135142782793157e-08,4.904463001226598e-08,3.7518837000654436e-08,5.1480536194049267e-08
F0,S39,6.198085961267731e-08,1.1751045498169229e-07,3.559663188638176e-08,3.872519637689996e-08,6.23792122454779e-08,5.109442084457208e-08,4.34130974235769e-08
F0,S40,1.0073785180166334e-07,1.1009014410563869e-07,4.965802123117206e-08,6.457455113244352e-08,9.782906568280219e-08,5.8639082386342824e-08,7.170049135031364e-08
F0,S41,4.1552791936929326e-08,7.047331872617808e-08,2.832981785269072e-08,3.341958736436664e-08,4.337589039460456e-08,3.2742037451179185e-08,3.462999512057472e-08
F0,S42,1.8751638658219253e-07,1.3504718537587443e-07,5.2956962095250036e-08,6.384207566416083e-08,1.644132449460167e-07,1.0888747553199323e-07,7.086484393214664e-08
F0,S43,9.333760140461661e-08,1.1545570331441235e-07,5.8590458561825536e-08,5.9261179459433574e-08,1.3731761476711662e-07,6.764530099356713e-08,7.411928139456387e-08
F0,S44,5.706983325195075e-08,8.180792758029378e-08,4.083460408998249e-08,6.940255414436651e-08,6.562959816454294e-08,3.985975212288803e-08,7.609048144933765e-08
F0,S45,5.911708558367185e-08,7.11893573135606e-08,3.344708321547361e-08,3.7218212110019545e-08,6.036691070199995e-08,4.278871004388681e-08,3.964613090372558e-08
F0,S46,5.895007626700731e-08,1.1506462967364931e-07,4.433186175235329e-08,8.028990376009484e-08,7.04406158585042e-08,4.6983327365816e-08,8.08532090255913e-08
F0,S47,7.225489542577303e-08,1.6387315802838626e-07,4.839443985600693e-08,5.909967284487428e-08,8.655657438181102e-08,7.175502350134027e-08,6.873799169012675e-08
F0,S48,5.109297804471888e-08,9.281152666612587e-08,4.5212767476014104e-08,4.0629041208759074e-08,6.438113142196533e-08,4.1128277220327254e-08,5.325740880232706e-08
F0,S49,5.017861803952687e-08,1.0186715462081537e-07,3.38499125012529e-08,3.761218526412201e-08,4.949805151154303e-08,4.206762364635881e-08,4.05445157853631e-08
F0,S50,5.9098049437787235e-08,1.2901064571646883e-07,4.0795166104022014e-08,4.282610793852326e-08,5.7566229317855755e-08,4.78207540728935e-08,4.658688850511921e-08
F0,S51,6.27895556440014e-08,1.243497229302419e-07,4.257930824098368e-08,6.509809462654362e-08,6.35012328275765e-08,5.3310233637072767e-08,7.148624117854955e-08
F0,S52,4.5392164126156835e-08,1.195570605725956e-07,3.7893987865622793e-08,4.0317254579561374e-08,5.4738278826262124e-08,4.030800690330925e-08,4.8380864492083484e-08
F0,S53,7.789813108353829e-08,3.1129398659365107e-07,4.0085446489223765e-08,4.44521794678728e-08,6.071785255346227e-08,5.930625148204706e-08,4.48763524142277e-08
F0,S54,5.078042974589436e-08,7.77763773675132e-08,4.2862746831950225e-08,4.307017848852264e-08,6.753949124013854e-08,4.115081318025456e-08,5.2491416085976237e-08
F0,S55,1.0464936372951944e-07,1.0251238595812114e-07,6.2938360455928e-08,8.37502250609051e-08,9.300363953411958e-08,6.453230108923765e-08,8.164616350670719e-08
F0,S56,5.930516874449141e-08,1.373334574070182e-07,1.1323684419645783e-07,7.123079851921924e-08,1.5283778576769992e-07,4.4196437607334413e-08,5.083113109193448e-07
F0,S57,4.586134516813684e-08,2.279868300379595e-07,4.00922940267679e-08,3.571046817679936e-08,5.0474134800485663e-08,4.832492573304014e-08,4.268330423416155e-08
F0,S58,5.032529823646644e-08,8.424558028467534e-08,3.028838128049665e-08,3.54179694676835e-08,4.9839167130282387e-08,3.92614758550869e-08,3.687998761760201e-08
F0,S59,6.336075555431003e-08,1.869555286385376e-06,5.347148655967912e-08,4.1040237848524475e-08,7.19957819839421e-08,5.27853842940057e-08,5.730870214363964e-08
F0,S60,5.1978299079788614e-08,8.067315795433979e-08,4.44425633579313e-08,3.7392254191936875e-08,6.689098578583642e-08,3.9717466566250744e-08,4.9385404074742774e-08
F0,S61,5.659615376061086e-08,8.83654918737171e-08,3.467062253454211e-08,4.37023904100072e-08,5.791302882569806e-08,4.528112884319808e-08,4.364509745958126e-08
F0,S62,7.116951056385107e-08,1.8831200554956778e-07,6.842249397247857e-08,7.406389974302025e-08,7.341288596405448e-08,5.5104676522124104e-08,9.383355554490947e-08
F0,S63,4.861753430200591e-08,8.018020483455513e-08,3.031730639207658e-08,4.5566067304678926e-08,4.817901074485483e-08,3.8433071140026534e-08,4.334314047142799e-08
F0,S64,5.356390268944341e-08,1.0010289750350054e-07,3.972269514803187e-08,5.828785540868146e-08,6.00640816928551e-08,3.8113852941711695e-08,6.742702006297611e-08
F0,S65,5.111309238491619e-08,1.4247656769607307e-07,3.900238692117698e-08,4.146548934855268e-08,5.430499067161214e-08,4.745859849282852e-08,4.6067629995535244e-08
F0,S66,6.024254994094868e-08,9.079078942270245e-08,7.213702887770564e-08,5.2439060554849544e-08,9.836510032543327e-08,4.2226462634023086e-08,9.58428285206217e-08
F0,S67,5.7854478608322615e-08,1.4031792266006383e-07,4.299460625783685e-08,4.753327931437771e-08,6.56966417085981e-08,5.650148892928371e-08,5.5867737242545846e-08
F0,S68,2.007753890387387e-07,3.228454998967153e-07,5.383084633100994e-08,4.855773151576541e-08,1.6460382631899895e-07,1.895004735115295e-07,5.655271974338607e-08
F0,S69,5.2427502401455836e-08,7.06394497633746e-08,3.258410230060657e-08,4.644074469660952e-08,5.032297139286915e-08,3.8344559874788204e-08,4.635519936659763e-08
F0,S70,1.4388396088454264e-07,5.650526591632233e-07,1.3757099113307332e-07,1.0314109778346411e-07,1.5726986509701322e-07,8.904198170562607e-08,1.5748983636535986e-07
F0,S71,6.062501270403352e-08,4.105113269600474e-06,1.3094737688448885e-07,4.134822032236434e-08,1.506837556099904e-07,6.85636521178997e-08,1.0060531497879125e-07
F0,S72,2.1184284205511051e-07,17.135468135621164,64.82728978015962,1.784448036062765e-07,69.84930079499199,1.4432345235985018e-07,32.24279994602428
F0,S73,6.841615796819079e-08,1.5683195126921462e-07,3.919758854599538e-08,4.396666588678842e-08,6.665900923797009e-08,6.534707757936222e-08,4.9382624748817166e-08
F0,S74,7.681895493630298e-08,8.022371781575263e-08,3.231356848348301e-08,3.706863327234899e-08,7.575101294022968e-08,5.6145701438277875e-08,3.8264064151210024e-08
