,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.002484770266798e-08,5.3024557313620355e-08,1.6266849811433806e-07,7.196297468461436e-08,5.678155355573374e-08,3.4148870942315606e-08,5.102862723203096e-08
F0,S1,4.6869776840740866e-08,7.257007649529192e-08,6.559309512151254e-08,7.059611659794977e-08,4.722675231367901e-08,5.859932729010239e-08,3.822782892951991e-08
F0,S2,1.0913583209010987e-07,642.7372168352385,2.3307672418173523e-07,75.67781903635569,4.420937144023703e-07,635.6291778731252,7.179981663150884
F0,S3,9.349708965694185e-08,5.28657972397433e-08,1.1186163521579333e-07,8.326949730887245e-08,1.0993407701928e-07,6.252364385743243e-08,4.790906123566861e-08
F0,S4,3.488586291844068e-08,9.788712462881596e-08,1.0820524740777297e-07,9.065456355005056e-08,4.649039577540521e-08,4.7144745871620955e-08,5.421594518421953e-08
F0,S5,1.178095919854198e-07,7.60182695913284e-08,2.635523439389847e-07,1.1245694541121169e-07,2.7006206666175487e-07,1.530125959317648e-07,9.26267910679689e-08
F0,S6,4.038174417148036e-08,5.461102266263241e-08,7.71029944700556e-08,6.741094219156546e-08,4.991336704947088e-08,4.4784837777494055e-08,3.9273008507812815e-08
F0,S7,5.706394224841516e-08,1.0124935562883669e-07,69.10265261568865,1.6428894421664094e-07,7.085327420165562e-07,9.710942849202266e-08,11.706655163919832
F0,S8,8.722680286506693e-08,9.761925037464343e-08,8.378749968471914e-08,1.0250310082998406e-07,7.426530890743324e-08,9.317110941153054e-08,5.398590476484663e-08
F0,S9,3.44440138164704e-08,1.0450956338632502e-07,6.047642454666552e-07,4.3075951742753143e-07,8.874013378247982e-08,5.0586433662261587e-08,1.9046287750447081e-06
F0,S10,5.163237412870127e-08,4.638797062133735e-08,1.1346887512197223e-07,7.88742401509242e-08,8.451008017369042e-08,4.189251409730377e-08,5.699808451671138e-08
F0,S11,2.519828661434213e-08,4.797066134996561e-08,5.652028211273329e-08,6.546118913792959e-08,3.035705283207565e-08,2.795214265134706e-08,3.4285102241076646e-08
F0,S12,3.5402206301026034e-08,4.9078151721447643e-08,7.093468502670862e-08,6.211211942339981e-08,4.2122847236332833e-08,3.569608056641797e-08,3.595598184647661e-08
F0,S13,2.7642005470013237e-08,4.823374529389548e-08,5.988176666480142e-08,5.7762837278662296e-08,3.437965425600326e-08,3.056993152152723e-08,3.2559665671242466e-08
F0,S14,3.8635186600475144e-08,1.004753610063985e-07,1.879805628901632e-07,1.2015865804956994e-07,7.412947267255953e-08,5.601632721221464e-08,1.008853239323611e-07
F0,S15,4.691240469635203e-08,3.69773453848429e-07,45.56122992456971,254.57865213314756,6.957246188383513e-08,8.472911680996278e-08,152.81779923598486
F0,S16,5.018030572215051e-08,5.8537357103745325e-08,1.0750790114045185e-07,1.0341138814481937e-07,7.106174425078896e-08,4.851975264773311e-08,6.008666367857417e-08
F0,S17,4.953106829892695e-08,5.4099842972369713e-08,8.366312424878516e-08,7.18135868408846e-08,5.519147269986593e-08,4.729959897714164e-08,4.208127488512131e-08
F0,S18,4.139937338991533e-08,9.556341239077732e-08,3.151302350316122e-07,2.439171800241869e-07,7.083079429816922e-08,5.480221011255766e-08,1.781504414147606e-07
F0,S19,9.875382888638837e-08,6.615863882037855e-08,1.0278086926194904e-07,9.663432574087831e-08,1.3606870270187072e-07,8.573028929601304e-08,6.043333765343084e-08
