,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.985580909007436e-08,6.042956105034773e-08,1.7660682543572442e-08,7.695726069492735e-08,3.526590795873335e-08,3.981091182949577e-08,8.586834386288744e-08
F0,S1,5.0853479350256564e-08,1.0374017702916501e-07,2.0000612751373788e-08,9.009098757893483e-08,4.229094018842596e-08,6.297311209527194e-08,9.202204062042982e-08
F0,S2,4.956706292369007e-08,6.040056996266488e-08,1.884612594962304e-08,6.140411187061063e-08,3.762432099580766e-08,4.034353152457503e-08,7.541667712267574e-08
F0,S3,8.554331670024633e-08,5.455721896702521e-06,3.41628118574008e-08,1.5316503148223999e-07,7.05145209517888e-08,2.1933776467242822e-07,2.2092122666426592e-07
F0,S4,5.649362398235096e-08,6.576745477903534e-08,1.7859240663160218e-08,6.051375486873869e-08,4.284778673711944e-08,4.518409749746157e-08,7.489177690816546e-08
F0,S5,1.0227824995311518e-07,7.412267673630746e-07,2.194215957915225e-08,8.279401361064871e-08,9.881328477701422e-08,4.474672670672663e-07,9.598632297364668e-08
F0,S6,4.956414305539932e-08,6.169907960543274e-08,1.7267648288341503e-08,5.4755210292060623e-08,3.5473658532395135e-08,4.1661081007101426e-08,6.783364203826581e-08
F0,S7,1.5507184064033123e-07,1.6954052992310538e-07,2.0820802924155206e-08,8.584637289490769e-08,1.0625234465846856e-07,1.349402448577023e-07,1.115708186548546e-07
F0,S8,4.894854124949834e-08,1.2554683926584095e-07,2.065201970029104e-08,7.517770459273462e-08,4.3029166651952625e-08,7.206344813265351e-08,8.220188132239967e-08
F0,S9,4.614778371329321e-08,5.716364586335106e-08,1.7325888908654333e-08,5.618346593953125e-08,3.580277233954276e-08,3.811252680128095e-08,6.956478111659282e-08
F0,S10,9.033415991315643e-08,2.37381982400404e-07,2.430166083101542e-08,1.520535160891391e-07,6.038844371346493e-08,1.3354161913288085e-07,1.590779623389435e-07
F0,S11,7.193918802018746e-08,1.019095600241185e-07,2.2978354182883485e-08,6.480384417348912e-08,4.5824088445758343e-08,7.073145558551237e-08,8.448937703373728e-08
F0,S12,5.7190694742469695e-08,8.267980381308411e-08,2.320485594680602e-08,7.412134570708439e-08,4.229506131245118e-08,5.17533186629213e-08,1.066633661989416e-07
