,,W0,W1,W2,W3,W4,W5,W6
F0,S0,760.8978325208606,45.84040523002819,9.22289480476707e-06,60.10017415626225,448.6117983422536,725.7574381487016,27.235757606664503
F0,S1,3.239343898782909e-08,5.47746767058819e-08,3.758393555749079e-08,4.97495548977065e-08,1.044059970159209e-07,3.3151874926616104e-08,9.554915524996642e-08
F0,S2,2.984284952856495e-08,4.5608923390872e-08,2.984092263141196e-08,4.7040410784148495e-08,8.493876602991734e-08,2.7614724943581046e-08,8.96732535477157e-08
F0,S3,3.5424913783201805e-08,6.179931801148476e-08,4.2799287458447755e-08,5.9328252947631465e-08,9.856932028558867e-08,3.531556010158005e-08,1.1877401740894222e-07
F0,S4,3.884208196930323e-08,4.406519970371167e-08,3.704118638309882e-08,4.7047546934820666e-08,1.1558281106593192e-07,3.196951790882544e-08,8.532796561564681e-08
F0,S5,3.185791432812646e-08,4.3196070157176844e-08,3.481897598799874e-08,3.793887558189464e-08,9.7328903901015e-08,2.8595341684095537e-08,8.039408182156657e-08
F0,S6,2.9226509095047635e-08,4.499496388269891e-08,3.512824439999628e-08,4.283702960814682e-08,8.553430603455503e-08,2.6811915020427528e-08,8.690876089516958e-08
F0,S7,2.6171707022743778e-08,4.0493158241487374e-08,3.252494831498309e-08,3.347908544806429e-08,8.321908906745293e-08,2.5461380573645408e-08,7.060171675273199e-08
F0,S8,2.986910867273753e-08,4.318547303168631e-08,3.6782747959431276e-08,5.21901042857217e-08,8.383184552997723e-08,2.7510029237741527e-08,9.46755376028257e-08
F0,S9,3.177236638108608e-08,7.973171081306392e-08,4.871687661012269e-08,4.7408430938896994e-08,9.474757019155516e-08,4.4449854822876716e-08,1.0248336146204915e-07
F0,S10,4.000506444602971e-08,4.2370250635890485e-08,3.5943277096328735e-08,5.0701205612076425e-08,1.1961352077402308e-07,3.104389909225164e-08,8.740847888695387e-08
F0,S11,2.6633001784268737e-08,6.627306580638278e-08,3.210945057162151e-08,4.190496633866585e-08,7.741165249454879e-08,3.441049808040226e-08,8.432474748407122e-08
F0,S12,4.1897282999209866e-08,4.629894696711475e-08,3.1791965980193246e-08,4.3136481310996194e-08,9.848749826990339e-08,3.492658752294525e-08,7.901685554889642e-08
F0,S13,2.946348891278056e-08,1.2910822656413984e-07,1.23296789824593e-07,5.245472603116191e-08,1.4981293340387954e-07,5.066423419261819e-08,1.5458521977234175e-07
F0,S14,6.78563527441662e-08,1.3780136700138128e-07,4.805757351735265e-08,5.242243212423407e-08,1.82686849339695e-07,6.511281053557554e-08,1.0856698903466073e-07
F0,S15,4.7884270573808356e-08,9.519571041891742e-08,7.2760459972089e-08,60.30883483661116,2.146718801211789e-07,3.886993923445342e-08,31.978754272647507
F0,S16,3.3135741026955473e-08,5.5789975674099525e-08,4.4556348691259416e-08,5.610785424872346e-08,1.0754308343295248e-07,3.3963257652966135e-08,1.1460462421579584e-07
F0,S17,4.146507266667704e-08,1.017753928932078e-07,4.261291125137718e-08,5.21491642883846e-08,1.199766276105786e-07,5.117194320222017e-08,1.0302004383596521e-07
F0,S18,4.241078269029177e-08,5.9040380508804234e-08,4.835972561481483e-08,8.45451674319281e-08,1.259186097275143e-07,3.308121336388274e-08,1.549337819933526e-07
F0,S19,3.024291804610592e-08,4.811675500980744e-08,3.6303395705626734e-08,4.1840748811882155e-08,1.0055597209123436e-07,3.134718334273862e-08,8.636113349382642e-08
F0,S20,3.225979358235478e-08,8.180459286085159e-08,5.9104865466547374e-08,5.003062600566044e-08,1.1790857992427773e-07,3.7828123335916216e-08,1.2617284730732357e-07
F0,S21,3.166963553715059e-08,5.256549295747442e-08,4.3974981812311696e-08,4.48975020605053e-08,8.717111279919444e-08,3.374986964849026e-08,9.477479952640732e-08
F0,S22,2.939745566699886e-08,4.464684490106305e-08,5.101743027929543e-08,4.88085478625425e-08,1.0674611452038828e-07,2.815472838569902e-08,1.0638168909988401e-07
F0,S23,5.028019394894342e-08,4.9224137989363465e-08,3.230561576625129e-08,4.143885373498703e-08,1.1927351375825134e-07,3.64646029083337e-08,7.721465361792505e-08
F0,S24,2.9917865728494515e-08,5.138148264211411e-08,3.089672529073244e-08,4.6023395542518096e-08,7.811759460060847e-08,3.182464788653894e-08,8.126170477307891e-08
F0,S25,9.958013200736555e-08,7.02866551174477e-08,3.4118191992311287e-08,6.175636007824394e-08,1.470741116523456e-07,5.982592589398814e-08,9.536718068154677e-08
F0,S26,6.697445887898569e-08,5.955054308180992e-08,7.314577654664938e-08,5.545640699093063e-08,1.558612040684212e-07,4.412843327012243e-08,1.2429524570441394e-07
F0,S27,4.412228970379312e-08,6.37231466803643e-08,6.631016484752594e-08,6.139769139049637e-08,1.2784177575693235e-07,3.7596375048406555e-08,1.440142552906937e-07
F0,S28,3.190772923102221e-08,5.528145484179872e-08,4.358610709969879e-08,6.422124099652813e-08,9.16243507270047e-08,3.155839877894437e-08,1.1284952210247967e-07
F0,S29,2.830996822562424e-08,5.3955886429160254e-08,3.9606066449045853e-08,3.888666277089639e-08,9.232354063296001e-08,3.532896408018157e-08,8.513881906820099e-08
F0,S30,3.3477416451903006e-08,5.6531371620095014e-08,3.900625372572545e-08,4.83814287189904e-08,9.92768201345343e-08,3.706625949515911e-08,9.450913960561418e-08
F0,S31,4.504443276903816e-08,7.787622941832326e-08,5.859731978726923e-08,1.4097954810914479e-07,1.4107923786522907e-07,4.1537692694416634e-08,2.3433251081270882e-07
F0,S32,4.803824465685656e-07,1.8477562744393943e-07,1.2708294856074224e-07,109.52821028226468,1.3425481475397534e-06,8.091411523937883e-08,33.98562326358273
F0,S33,6.066459467288535e-08,6.387273170979214e-08,4.4747142775563565e-08,5.7415113358427955e-08,1.7191179627533236e-07,4.886891243924373e-08,1.0384563896052181e-07
F0,S34,3.2425162350889195e-08,487.12184518612787,7.218473553007535e-08,5.320064933730354e-08,1.0609658659871815e-07,1.8667842271015904e-07,1.3147890568268509e-07
F0,S35,3.0154104775536994e-08,4.666373756397401e-08,3.8456734506653346e-08,4.267391753614981e-08,9.475240939424613e-08,3.0116291604640606e-08,8.684619016380342e-08
F0,S36,5.566520397355847e-08,4.6588992604471456e-08,4.155621669874481e-08,3.9431842897708726e-08,1.573456032656374e-07,3.612792474841992e-08,8.682793311177407e-08
F0,S37,4.4526774412072026e-08,5.8315574252272624e-08,7.248924221327241e-08,6.094643316782522e-08,1.3687057519328779e-07,3.7443624732768607e-08,1.5226889385693096e-07
F0,S38,3.387935534402559e-08,6.65049049573875e-08,4.8628850319851e-08,5.7778788467777316e-08,1.0965087667486193e-07,3.396916249122375e-08,1.1958346359724804e-07
F0,S39,4.570625793600897e-08,4.696624211135174e-08,4.4811397757577375e-08,5.156285725965512e-08,1.43833676616259e-07,3.5603570125484246e-08,1.0627718468610412e-07
