,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.353570381779494e-08,8.05993321247026e-08,5.4121452090334274e-08,9.305891558132646e-08,1.0443146138142592e-07,4.6882223028187494e-08,1.0314202196953986e-07
F0,S1,5.6164733519661494e-08,7.16867931518848e-08,3.2062156548280684e-08,5.702616677160413e-08,6.730815725549776e-08,3.81136946282756e-08,5.8372525441508195e-08
F0,S2,6.729481786163625e-08,2.645002556813576e-07,4.6453745110306575e-08,5.536884243781411e-08,8.310712661982372e-08,9.458355297463291e-08,7.178214902123077e-08
F0,S3,7.889862922451455e-08,9.177170275216089e-08,4.200710532075421e-08,6.073896318511459e-08,9.18802784901046e-08,5.766637212416964e-08,7.301061004300761e-08
F0,S4,5.720106624516607e-08,7.335191950425999e-08,4.0221119872090744e-08,5.45008790459624e-08,7.60783883612877e-08,3.99853568604736e-08,6.435040912848864e-08
F0,S5,3.696887668340905e-07,90.18487575081161,142.1647328954864,133.11083032573973,52.41263451884792,14.959527807881612,235.85020157788955
F0,S6,5.840279813458727e-08,7.27802116312489e-08,3.3606795822159244e-08,5.9915613404386e-08,6.735071977345612e-08,3.9195073115980266e-08,5.839373224838647e-08
F0,S7,8.578993483799945e-08,7.829794189516475e-08,3.4250944114992705e-08,6.622659362615418e-08,9.200338883098098e-08,5.114059258382113e-08,6.586070125792481e-08
F0,S8,5.1522131247571175e-08,1.6842687722453968e-07,4.601277347006256e-08,5.498427291349584e-08,7.383162895476831e-08,6.050437027459327e-08,7.303803987161844e-08
F0,S9,654.633112938619,2.1702358321650167e-07,5.9244071259857873e-08,2.22146312117805e-07,230.62373720757884,417.66285604469635,1.4618428629227267e-07
F0,S10,4.605737461067833e-08,1.0673206140503661e-07,3.5390648598144025e-08,5.8638995511110356e-08,6.275248708710177e-08,4.2680491043733294e-08,6.297079468516663e-08
F0,S11,7.055723661411328e-08,6.638944322552937e-08,3.338186532393083e-08,5.840627829538905e-08,8.247674625536334e-08,4.110236684211854e-08,6.141108302969243e-08
F0,S12,6.494924714552004e-08,9.30842578396869e-08,6.21629507787371e-08,6.613682175288306e-08,1.1003467319610857e-07,5.273663314878718e-08,1.0019791934882603e-07
F0,S13,5.626904656377017e-08,6.77542556194479e-08,3.156691934961139e-08,5.333502524358754e-08,6.613255329796682e-08,3.698828842018424e-08,5.643832108144801e-08
F0,S14,9.533765522934677e-08,2.5044380879617618e-06,7.903471973710082e-08,1.388876935081837e-07,1.5672767370914822e-07,1.589465488027861e-07,1.866763298131171e-07
F0,S15,1.021619277991905e-07,9.67618388625218e-08,5.251682451386493e-08,1.0709452827138219e-07,1.2761381068205572e-07,6.156935447659589e-08,1.1140356102290976e-07
F0,S16,1.4484962754454737e-07,1.209199081260701e-07,6.072984310643904e-08,2.0379568578957828e-07,2.1727014315620836e-07,9.790101353760856e-08,2.6349240214161535e-07
F0,S17,6.321588696602981e-08,1.0125423190508539e-07,3.962801217046116e-08,6.081164244188923e-08,7.85463921922999e-08,5.012714461972301e-08,7.471465772244446e-08
F0,S18,6.532846465671881e-08,4.63628766102075e-06,4.4642660733187844e-08,7.08044814158481e-08,7.94953705230586e-08,1.5064951095704994e-07,7.994947685468884e-08
F0,S19,1.2438010626883157e-07,8.970292731611463e-06,7.038668147965656e-08,7.1271454767809e-08,1.331222431057959e-07,4.3193999897966325e-07,1.2178523199111944e-07
F0,S20,5.107900852184679e-08,6.802062526461356e-08,3.453869702445818e-08,5.694978055848896e-08,6.511287533434179e-08,3.4969982485259454e-08,6.403047627930847e-08
F0,S21,9.875737192480934e-08,8.750658528451063e-08,5.745676042801736e-08,7.187585007711277e-08,1.209694292493646e-07,5.382101891865751e-08,8.203050161437222e-08
F0,S22,7.781734265450487e-08,8.280792611038114e-08,3.614894069058452e-08,9.149898852363196e-08,8.73764363930592e-08,4.650413263129203e-08,8.886743796105035e-08
F0,S23,5.3930285057287494e-08,9.862594798835515e-08,1.0950911174275058e-07,11.091513213080052,1.023737333333234e-07,4.288521328902434e-08,5.075549860931647e-07
F0,S24,6.578783099429496e-08,7.802976382188158e-08,5.6039437627232126e-08,6.6142679257811e-08,9.571131129183474e-08,4.223138722853852e-08,7.975067438153607e-08
F0,S25,1.4292581660332408e-07,104.78892832024488,5.473888058205721e-08,1.22852311218373e-07,1.8101843171567607e-07,171.98696336129845,2.0350765314688878e-07
F0,S26,7.746368371437497e-08,8.573334624906373e-08,5.590430634187201e-08,5.54496680369822e-08,9.475062429687241e-08,5.214936891096148e-08,7.016268274150426e-08
F0,S27,8.784257028827598e-08,8.21465054891017e-08,4.356484986354706e-08,1.2251359139216305e-07,1.1037227703967839e-07,4.6487113921787666e-08,1.4811775200208468e-07
F0,S28,4.6294342115244835e-08,8.04395645874765e-08,3.592245785697852e-08,7.508216573950397e-08,6.461107077434718e-08,3.5601054574536e-08,7.018315127160806e-08
F0,S29,7.691886214340087e-08,6.707392055331422e-08,3.868153168579121e-08,6.89158733570798e-08,9.085994949250635e-08,4.227456555524516e-08,7.25413034435061e-08
F0,S30,2.480811727545807e-07,8.892998693507524e-08,4.42082209667962e-08,8.475694839240831e-08,1.6474510930288787e-07,8.437218108417946e-08,9.184056719595537e-08
F0,S31,4.720263972413951e-08,1.1421318193019483e-07,3.487388916318332e-08,5.1636625191121434e-08,6.065388171935591e-08,4.675258141125766e-08,6.046162896445504e-08
F0,S32,8.01931545630354e-08,1.0558472013657306e-07,1.5503551335810403e-07,7.06856649126732e-08,1.728792040244127e-07,6.780296597549692e-08,1.7887089825198138e-07
F0,S33,8.364393299156824e-08,8.845885421080632e-08,4.3476024458252295e-08,9.006467651376643e-08,9.40039424992257e-08,5.2878614077698983e-08,8.775093390857962e-08
F0,S34,1.1684299050365266e-07,2.1099435987182337e-07,6.818460852566763e-08,1.3637710302650958e-06,1.4681462678772947e-07,9.648713933170494e-08,6.865830150902676e-07
F0,S35,9.185864165987159e-07,3.676852408242617e-07,101.71838713162387,7.448063075313756e-08,102.48974449247444,46.04526052059104,2.993120030095246e-07
F0,S36,9.424646914087018e-08,1.2006355088867938e-06,1.1117921188110942e-07,8.821990051537806e-08,1.60289619063272e-07,1.7869182653906363e-07,1.2277035523485733e-07
F0,S37,8.50967531657755e-08,7.489438473984854e-08,3.761554044324425e-08,6.383612109647003e-08,1.0303508527265362e-07,5.105244884675608e-08,6.882060463676202e-08
F0,S38,9.770746637584956e-08,1.0362725908138023e-07,7.889449777231042e-08,6.777530409567133e-08,1.4120373770941055e-07,6.132521859104487e-08,1.0273881390468917e-07
F0,S39,1.0191335646414164e-07,225.2035152888619,5.744084140600592e-08,7.069975899821474e-08,1.2646071456957664e-07,1.1817238326426114e-06,9.802317003814341e-08
F0,S40,6.971379898943641e-08,1.8526670917572028e-07,5.166122147622726e-08,24.20017590959796,1.0314238129669495e-07,5.433930753086822e-08,22.580518757944496
F0,S41,5.2018486295996675e-08,1.0500087498082293e-07,3.751809411680627e-08,9.183845374937801e-08,6.84536434263478e-08,4.212669749353511e-08,7.428731479369344e-08
F0,S42,5.75381857076195e-08,1.1174206387430522e-07,4.5828454286373896e-08,9.45403108448982e-08,8.544340611923692e-08,5.039620311621127e-08,8.635295116598124e-08
F0,S43,5.371913631741261e-08,7.18857338886727e-08,3.863025013993174e-08,5.4758195929750306e-08,7.188496041000466e-08,3.855527365273247e-08,6.409296346395924e-08
F0,S44,4.536957223485043e-08,7.875646184745015e-08,3.452943552717944e-08,5.883016552805992e-08,5.999384923135091e-08,3.515962663423208e-08,6.188626240919917e-08
F0,S45,6.135116643195246e-08,1.2406734641486187e-07,3.9836142303615624e-08,1.0250396973844823e-07,7.812877113359668e-08,5.071414402394064e-08,8.244271584453457e-08
F0,S46,8.203442488001537e-08,7.975706822940822e-08,9.996430216130486e-08,5.5830417988028664e-08,1.363717648731134e-07,4.874733582203648e-08,1.0150171039717181e-07
F0,S47,5.598191111948026e-08,1.9151154927003527e-07,4.78956360621406e-08,8.193904510310815e-08,8.912719129550532e-08,6.968785365897102e-08,1.0069891136874469e-07
F0,S48,4.76010595038461e-08,7.76235889793869e-08,3.3006277896916375e-08,6.331048417724851e-08,5.997177332966578e-08,3.6223885306904303e-08,6.153842762999799e-08
F0,S49,1.376265248728965e-07,1.1919318374001981e-07,4.1319376275335407e-08,1.0909359517286796e-07,1.2217949683283082e-07,8.724545268910988e-08,9.824698321659221e-08
F0,S50,9.231065742664209e-08,1.266504772173803e-07,5.820083712642341e-08,6.269979545076144e-08,1.5261129284556445e-07,9.211776051671789e-08,9.299775722269881e-08
F0,S51,5.666632255765949e-08,1.4681947171998735e-07,5.573495427893305e-08,8.489398317653414e-08,8.890102536366783e-08,5.874842670265891e-08,1.0968328614649486e-07
F0,S52,4.639384764299358e-08,1.0477719110388353e-07,3.311396493414234e-08,4.9608670399619436e-08,5.832989075962298e-08,4.3747899492829544e-08,5.7586995934232316e-08
F0,S53,5.2570628329900594e-08,1.2292522256897118e-07,3.479975701486474e-08,5.9346318894670957e-08,6.551813804000538e-08,5.005526285466201e-08,6.435962847560673e-08
F0,S54,5.988986009248239e-08,4.4165894917982896e-07,7.620716763343425e-08,1.7411741346222786e-06,1.0191888015408054e-07,7.571711375962357e-08,2.0870445545401622e-07
F0,S55,5.3535542646109833e-08,6.835952949832045e-08,3.307202393337034e-08,6.175109430626285e-08,6.36083952311775e-08,3.460063333313317e-08,6.219330265455698e-08
F0,S56,6.307051489780566e-08,1.2589317282651873e-07,3.789784298921814e-08,6.613742059400416e-08,7.999882568476739e-08,5.797870174437141e-08,7.052430416343696e-08
F0,S57,6.394526440586848e-08,2.917483628552095e-07,5.839971471069296e-08,33.46397473568515,1.0465997964197203e-07,6.724312018214762e-08,1.8904245333113602e-07
F0,S58,7.687848757903756e-08,1.80565857590096e-07,4.712277561602363e-08,1.5279741033544722e-07,9.755747269195177e-08,6.942111422097756e-08,1.1606732021666655e-07
F0,S59,25.92271372958606,1.0960134178651532e-07,7.1002534281326e-08,2.4784212193593095e-07,5.300058152384392e-07,9.45888250371931e-08,5.745843237352904e-07
F0,S60,5.957356153276985e-08,1.7256082676649725e-07,4.257145837838577e-08,1.0513914137946896e-07,7.612502781836011e-08,6.099909249147445e-08,8.285658683790766e-08
F0,S61,7.354500709272928e-08,6.990801682512202e-08,5.053405067359061e-08,7.105121006278445e-08,9.424238696258394e-08,4.101154045141719e-08,8.994439909102754e-08
F0,S62,4.94911012646179e-08,6.827179704097209e-08,3.393928826826011e-08,5.281674164926716e-08,6.30249278508409e-08,3.460077054190398e-08,5.6694244798056413e-08
F0,S63,5.976297535276951e-08,9.013446591540184e-08,3.714506761640869e-08,1.0807631127832229e-07,7.200959931356294e-08,4.142331857832498e-08,7.40682854056163e-08
F0,S64,8.424346299160672e-08,7.212007484756982e-08,4.501099543577514e-08,5.988264658889683e-08,1.1139102281084158e-07,4.7876275077613586e-08,7.371652781452406e-08
F0,S65,5.8332608206436e-08,6.554933704457089e-08,3.540980087867663e-08,6.021816277513664e-08,7.39208160475699e-08,3.6270918526846765e-08,5.932704325292283e-08
F0,S66,6.070291439594982e-08,1.0737288050159935e-07,4.726662985447307e-08,6.876687353682449e-08,7.78861226666456e-08,5.246600217836198e-08,7.538683156761727e-08
F0,S67,4.863780659800922e-08,6.652060425233064e-08,3.253157115552937e-08,5.383939866933352e-08,6.103617803345858e-08,3.3506153607338057e-08,5.7364658635015076e-08
F0,S68,6.87349638223066e-08,8.27742714425701e-08,6.825709621400932e-08,7.177594344139406e-08,9.967764616196166e-08,4.774138929682575e-08,9.540516359068275e-08
F0,S69,5.122645263563376e-08,1.4721089656637406e-07,3.859200145077037e-08,7.92626012535194e-08,6.813269978957808e-08,5.080538802901026e-08,7.933354474989992e-08
F0,S70,7.934727065998077e-08,2.6339922376204884e-07,3.908091034666326e-08,6.565805659251973e-08,9.866156708110465e-08,1.2368908155391324e-07,7.920587604906625e-08
F0,S71,5.072297863744259e-08,6.284923150022394e-08,4.196102736669867e-08,5.868109573100301e-08,7.05767823849761e-08,3.292936551888821e-08,7.241867759976975e-08
F0,S72,5.978819476563862e-08,7.360565202232326e-08,3.418684737908962e-08,5.375666521821121e-08,7.118886755187952e-08,4.339131761793981e-08,5.8730229945513425e-08
F0,S73,4.768691194156006e-08,9.017549840039699e-08,3.8545093344405196e-08,5.0598192189610895e-08,6.499058940026957e-08,4.099073186062035e-08,6.237363984971095e-08
F0,S74,6.104754146112828e-08,1.197209839225126e-07,6.261376497141325e-08,8.535950566725514e-08,1.1066250711693848e-07,5.8470619791566314e-08,1.2604223666646915e-07
F0,S75,4.766017518829799e-08,6.889840190632208e-08,3.261878493196033e-08,5.1980832329955736e-08,6.116736643513263e-08,3.491728886013662e-08,5.884163497618225e-08
F0,S76,8.009153155018504e-08,180.73373092065304,1.697491056009355e-07,9.016217028782789e-08,1.9009581581192476e-07,6.112819440383652e-07,2.3577320794454353e-07
F0,S77,5.903306511172682e-08,1.070707552800254e-07,3.494315733057642e-08,1.3624913406823205e-07,7.294826118559909e-08,4.362156861168464e-08,8.24971688575539e-08
F0,S78,9.851117817693193e-08,9.934297296621293e-08,4.2716005044795346e-08,1.100931002942669e-07,1.1369212218446758e-07,5.84757286632868e-08,1.1749921991773182e-07
F0,S79,2.0382662675504248e-07,1.1072812550806388e-07,7.2422013980184e-08,2.284475290681747e-07,3.234836673099699e-07,7.671495801624392e-08,4.7493978641905945e-07
F0,S80,6.370465769701632e-08,2.5985880323822606e-07,3.881319103231687e-08,5.8786054241806246e-08,8.028816023996505e-08,8.912518641734839e-08,7.165935298983656e-08
F0,S81,5.966429997074974e-08,9.369766562743264e-08,6.600759762937698e-08,1.895191793757108e-07,9.532006639933397e-08,4.462229137322264e-08,1.8286326077126194e-07
