,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.220933249082457e-08,5.8082399539985226e-08,2.5924562277750062e-08,4.700718580293807e-08,3.002323676377248e-08,4.7049676286100244e-08,6.696750254746573e-08
F0,S1,5.0908246600565935e-08,9.702870454989265e-08,3.631913025299155e-08,6.677724590676998e-08,3.955107498699287e-08,7.113888388389377e-08,8.940316877103003e-08
F0,S2,4.897093598407243e-08,1.2645374811614335e-07,3.952555521567437e-08,8.174280222185148e-08,3.966053359247293e-08,8.513843644654124e-08,1.1204551198511394e-07
F0,S3,5.107712380185562e-08,1.8849373736577193e-07,2.9252404380929565e-08,1.319712539270064e-07,3.3022207351814446e-08,8.355937191398836e-08,8.887791187116734e-08
F0,S4,4.7011536438373255e-08,1.573406315402763e-07,3.330844616600452e-08,8.724989987056403e-08,3.28720760405268e-08,7.880085493716002e-08,9.737120054371602e-08
F0,S5,2.8573975183799658e-08,7.4637754275266e-08,2.048278103663102e-08,4.067846020578628e-08,2.0634056751950213e-08,4.278027297462848e-08,5.400071919251717e-08
F0,S6,3.0254071333440714e-08,8.003518696163586e-08,2.103204024177762e-08,4.5934853162430906e-08,2.1727460188379788e-08,4.4586809522207124e-08,5.620229160980162e-08
F0,S7,5.420313638474244e-08,7.99654586565945e-08,2.798316383548897e-08,6.57768412665339e-08,3.743376095934871e-08,5.455192767223292e-08,7.205295825964658e-08
F0,S8,551.5039049758889,2.3914659601497984e-07,112.14841921493833,60.66055672629866,357.71351147061335,337.1045241619009,96.47975930402534
F0,S9,3.658297461452391e-08,6.237019924624024e-08,2.794969612410132e-08,3.713351646513028e-08,3.064934355179742e-08,4.065601607968405e-08,6.499547977303175e-08
F0,S10,6.55528266021656e-08,1.3073000537057045e-07,6.085379720261706e-08,8.774959427061903e-08,6.442132183209494e-08,1.1708435687779496e-07,1.4099187697106745e-07
F0,S11,6.600469661962838e-08,3.3325063144759006e-07,6.44639636193457e-08,1.8271695082914648e-07,5.297473654011921e-08,1.2706244297392949e-07,1.9752125449736682e-07
F0,S12,4.0554660895828145e-08,8.095894937762271e-08,2.67614579061856e-08,6.006319939785587e-08,2.8596431314577814e-08,6.061931929733371e-08,7.371159988664505e-08
F0,S13,3.183055631050669e-08,9.598016705749231e-08,2.3361863713846258e-08,4.0419340571199416e-08,2.4979542387332764e-08,5.6140364712774396e-08,6.157381165695136e-08
F0,S14,3.329254031758429e-08,6.993613190172902e-08,2.8648033574737004e-08,5.012476698395718e-08,2.8915534755013226e-08,4.059121668958047e-08,7.598328018331117e-08
F0,S15,4.193399163537526e-08,9.647780523736746e-08,2.5691986260193038e-08,6.389257837213743e-08,2.8492444222834113e-08,6.73096529592317e-08,7.241033030624023e-08
F0,S16,2.8157778650201547e-08,1.020983858725534e-07,2.6703186102452593e-08,4.0189990820404476e-08,2.3220394676834086e-08,4.730306169553655e-08,6.70421405151076e-08
F0,S17,3.6291582716942005e-08,7.366729585369268e-08,3.9059417545761344e-08,5.043848347560942e-08,3.5301209408948e-08,4.567465430943228e-08,9.713115494178567e-08
F0,S18,8.459626533433541e-08,1.2641424915426927e-06,6.567276161344377e-08,47.39103972656145,5.5478179747356125e-08,2.1486724339873101e-07,2.4871457842346723e-07
F0,S19,1.0900466432522247e-07,51.21450786295725,1.271228517153797e-07,6.086545915555462e-07,1.175326992571531e-07,1.2931367086084205e-06,4.715509824278765e-07
F0,S20,1.2292108993583784e-07,2.503077897620286e-07,5.252298893039482e-08,3.458792112171432e-07,5.846383532387912e-08,2.0755581776628557e-07,1.9823624804902902e-07
F0,S21,4.003957044802416e-08,8.166785913238102e-08,2.8745840018902682e-08,5.455962894699683e-08,3.248814809949409e-08,4.634187332975451e-08,7.662426627025678e-08
F0,S22,9.37200055216432e-08,3.31532507955155e-07,3.5116281023577455e-08,3.4361367759339824e-07,4.762342560249349e-08,1.48976080525903e-07,1.4467594297849724e-07
F0,S23,2.9432467073415428e-08,1.4506182353275993e-07,2.0723327360740772e-08,4.410908539507176e-08,2.0793748324869173e-08,5.61793051359862e-08,5.526435313172154e-08
F0,S24,4.202472001211278e-08,1.519925106371602e-07,6.439294917583876e-08,5.18891943177011e-08,5.0295205498399775e-08,7.28344064135744e-08,1.2764927532820203e-07
F0,S25,3.044492312070875e-08,9.782561989157993e-08,2.83697049971193e-08,4.194401669742559e-08,2.5448195874167952e-08,4.773343213340424e-08,7.238359425325396e-08
F0,S26,2.6222422188866808e-08,6.770636755765487e-08,2.0069812494298994e-08,4.4495664587893364e-08,1.988094429347559e-08,3.854278866046882e-08,5.432691123170149e-08
F0,S27,4.840490339723938e-08,1.2590558953635162e-07,2.6267708936136552e-08,7.316199720454469e-08,3.1221986895248996e-08,5.99912476898326e-08,7.725960618966684e-08
F0,S28,4.4152785714761195e-08,1.3534266527092124e-07,3.4478437532729484e-08,8.097488788307656e-08,3.4725342713406067e-08,7.460784501493471e-08,9.610718904582217e-08
F0,S29,2.6258194241388907e-08,9.991392746290502e-08,2.050352921482991e-08,4.617562175736657e-08,2.0353535099884996e-08,4.6937385022136444e-08,5.782945425758928e-08
F0,S30,4.640099435285252e-08,28.093614983637483,3.032698241061079e-08,7.244654120750928e-08,3.020773152409037e-08,1.3681078803788865e-07,8.713775614086785e-08
F0,S31,6.167028152231811e-08,7.288777476774134e-08,3.3512800813842424e-08,5.642191417363177e-08,4.4377366102217407e-08,5.124263353065221e-08,7.832762235289738e-08
F0,S32,4.862557603533486e-08,8.772329427547991e-08,2.8258685401663583e-08,5.031929396397366e-08,3.749311109511848e-08,6.587693059384649e-08,6.652667361972384e-08
F0,S33,5.179857733483092e-08,1.582655158180344e-07,4.6224698002556427e-08,1.4022992569159128e-07,4.202135690145798e-08,8.093419145213864e-08,1.328647439908152e-07
