,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.325655813497004e-08,3.1395390510853554e-08,6.566955709790613e-08,2.041937928383718e-08,2.2066475675287706e-08,3.805005320098083e-08,1.784171399595352e-08
F0,S1,4.4023538045196404e-08,4.7788998993179084e-08,7.379078854818767e-08,4.505018398895878e-08,2.306634111872407e-08,4.1767453579646015e-08,2.3720728184895206e-08
F0,S2,7.99428157925898e-08,4.807749184777052e-08,1.062673064259095e-07,2.9217291029435715e-08,3.9417782078576586e-08,6.988710630006679e-08,2.4860595913233115e-08
F0,S3,4.771317344396255e-08,3.5838628462527577e-08,7.39520269713508e-08,2.791022304292495e-08,2.4168246094739895e-08,4.145092416499645e-08,2.117215084017642e-08
F0,S4,4.110029279591475e-08,2.857760976719788e-08,6.178036539362063e-08,2.1067630078262243e-08,2.3117586554347203e-08,3.306752208186889e-08,1.6919900434746248e-08
F0,S5,4.1749494568918795e-08,3.1709782716517314e-08,5.907307600133414e-08,1.9901048205012737e-08,2.2493320662382638e-08,3.685535907206888e-08,1.641268062149812e-08
F0,S6,3.765657516987019e-08,2.8925606457822824e-08,7.076422117274592e-08,2.2092231729351577e-08,2.3025118964616947e-08,3.108353540072331e-08,1.877247764653085e-08
F0,S7,3.5559047903451674e-08,2.7693194562464123e-08,5.887825678419413e-08,1.9772321178997226e-08,2.0985074381275764e-08,3.003200123899953e-08,1.678646935882e-08
F0,S8,4.358490168664158e-08,3.64641223759472e-08,6.621302520592803e-08,2.0520330282050087e-08,2.2942375408404842e-08,4.019391776426728e-08,1.7863141767900338e-08
F0,S9,4.018169469947965e-08,4.425909312411391e-08,6.66524675248843e-08,2.5457831595558058e-08,2.390323764550901e-08,4.008569472488725e-08,2.1190031970842095e-08
F0,S10,4.4226352233836344e-08,4.735589490664426e-08,9.052756046423558e-08,2.716284538127138e-08,2.898529488808198e-08,4.235309103853741e-08,2.115650783002433e-08
F0,S11,4.4987320707582704e-08,6.397173122762756e-08,8.860858011068195e-08,4.165329973745902e-08,2.595924752453021e-08,4.6631732132610013e-08,2.5385822820023356e-08
