,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0620856434790307e-08,1.5080746113404864e-07,3.6251980529344545e-08,1.1064240004461828e-07,3.94059614410509e-08,3.531825626896834e-08,1.668142406688576e-07
F0,S1,2.269124207023143e-08,7.061284578199436e-08,3.060733958579581e-08,1.2103582607976181e-07,4.554354838182563e-08,3.376904792626677e-08,1.4024909926493374e-07
F0,S2,3.856131254466643e-08,9.149096406308534e-08,6.31757298697008e-08,1.1181780538511693e-07,8.286280200710166e-08,4.006345953106305e-08,1.652482789559216e-07
F0,S3,1.9029105446501525e-08,7.913994580922893e-08,2.802175797563279e-08,7.784709752151301e-08,3.5833624156265715e-08,3.30375098746216e-08,1.0190909090223791e-07
F0,S4,2.9215403557542543e-08,9.412496343924123e-08,5.3246495246610534e-08,1.0093958563506125e-07,6.439463321445915e-08,4.3321570330076144e-08,1.5803849647662565e-07
F0,S5,3.721469475952188e-08,8.804652994201686e-07,1.1706699036971768e-07,4.1369528887038036e-07,1.1860830639463768e-07,1.3626748121587393e-07,2.9690911859761942e-06
F0,S6,7.663130567786852e-08,8.978811687101283e-08,2.635909466107999e-08,8.655637136172073e-08,1.2972565009600307e-07,1.0862785288069356e-07,1.1461480623635251e-07
F0,S7,2.9712707858749278e-08,9.414063858435785e-08,5.343108670485398e-08,1.7740141973736097e-07,4.951021544807286e-08,4.035828889942358e-08,2.1821734989739676e-07
F0,S8,2.1653930252729767e-08,1.8941223614686944e-07,4.639567029047181e-08,1.1640021838366713e-07,5.1673355892934344e-08,7.420118181429165e-08,1.6601637042316068e-07
F0,S9,1.6311183839731846e-08,9.405617779334776e-08,2.622823372674792e-08,9.718767979159535e-08,3.729159970130834e-08,4.555364066063838e-08,1.0541939182292085e-07
F0,S10,1.4936352374346782e-08,1.313963877917718e-07,2.6755581039097082e-08,8.512274620841204e-08,3.406252656175277e-08,4.652191933410784e-08,1.1112901876225776e-07
F0,S11,2.1945981873615658e-08,6.730519956047688e-08,2.5136956849024743e-08,9.126584677481843e-08,3.8099676358920464e-08,3.4770484653054265e-08,1.0030317512309473e-07
F0,S12,1.4803433962310533e-07,320.98440179163,120.51410426761444,3.131132527893446e-07,94.04018798363177,208.61296550796013,3.155416578301393e-05
F0,S13,1.5716404499203556e-08,1.066219355913512e-07,5.7563483537053024e-08,1.5877060191888984e-07,4.196196037330069e-08,3.9056940778025786e-08,2.361719549563768e-07
F0,S14,2.1403781091251876e-08,6.606384754040386e-08,3.069395113177664e-08,8.627477603427637e-08,4.576567860921213e-08,3.303672467421964e-08,1.1527579180163173e-07
F0,S15,3.2842958379616534e-08,1.3425977039109557e-07,7.23066874106561e-08,1.8951141927256516e-07,8.553314406327265e-08,5.4202200197263765e-08,3.299150681277808e-07
F0,S16,2.3224552005422586e-08,2.484832804418701e-07,7.578943262675479e-08,2.552496834531089e-07,6.898035726825798e-08,6.819399777218747e-08,7.731121541355302e-07
F0,S17,1.6481228036337165e-08,1.8162519883866708e-07,2.8569043621461947e-07,132.1220340805866,4.3762316763507756e-08,3.796692120381697e-08,74.41931485259067
F0,S18,1.7971093886307237e-08,7.77395337612787e-08,2.4652159754022727e-08,9.100260668346818e-08,4.007178555966596e-08,3.7200813086673e-08,1.0257888626435875e-07
F0,S19,2.7395682892392988e-08,8.807038446047923e-08,2.7758765224122812e-08,1.0159708632131208e-07,5.8113255336870665e-08,6.262847621449364e-08,1.1341295214080167e-07
