,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9880569706268197e-07,3.3383871413544313e-08,1.6929057310117103e-07,9.57734736735165e-08,1.752658968751063e-07,2.400964861667297e-07,1.0381166277277367e-07
F0,S1,5.597443165008491e-08,3.924523327524093e-08,9.166121284845209e-08,5.191583258788572e-08,5.7816860020983536e-08,1.1845216876141038e-07,4.146715816190838e-08
F0,S2,6.252249129908855e-08,2.641019126878444e-08,7.908424848759613e-08,9.020546245992548e-08,5.941852560481621e-08,9.177281333877555e-08,6.05683453640461e-08
F0,S3,4.846385298207331e-08,2.885995524321129e-08,8.932514321259827e-08,4.9552955501004274e-08,5.1426995970475376e-08,8.678099533226948e-08,4.577004622430337e-08
F0,S4,55.87163223733044,1.0535763842743583e-07,23.624346555277125,2.2420199943890982e-07,63.583649828870776,57.84039432857784,71.67539151470379
F0,S5,6.002742347154111e-08,3.439977669671091e-08,6.976107253425757e-08,6.389521397699278e-08,5.801093905015093e-08,1.1472902355425893e-07,4.312004306202228e-08
F0,S6,5.9526921165612715e-08,4.0070029013215474e-08,9.835150148659458e-08,8.861343186299915e-08,5.892796647686836e-08,1.6008013820866473e-07,7.13275225121783e-08
F0,S7,5.569739001434889e-08,4.587916962916097e-08,8.565681154709857e-08,8.417490860320371e-08,5.5994177929744694e-08,1.242553545647319e-07,4.7764343426388945e-08
F0,S8,6.464998769024017e-08,3.2785629240682894e-08,7.828513808014051e-08,5.24054293534183e-08,6.09526378790773e-08,1.0673153000802498e-07,4.201634314047812e-08
F0,S9,5.860099296684625e-08,3.95985534956506e-08,7.933890410382099e-08,5.313353278379622e-08,5.692040981003217e-08,1.2978133420107962e-07,3.8432941242311134e-08
F0,S10,7.58230831399785e-08,5.181714719436935e-08,2.512324669151057e-07,7.924520040659101e-08,8.925621010586988e-08,1.5649860900811234e-07,5.8706540642631545e-08
F0,S11,5.7289627845414025e-08,3.217034698863009e-08,7.769831425083707e-08,6.594353075129764e-08,5.6018495888941115e-08,1.0238636251624673e-07,4.2313203729976394e-08
F0,S12,6.467288629982277e-08,3.1673975777342635e-08,7.291284511623185e-08,5.648154355267716e-08,6.053596505828995e-08,1.1009914658531832e-07,4.0040723463395945e-08
F0,S13,9.131705362006677e-08,6.796094680928086e-08,1.3882503560453239e-07,1.0027733582684552e-07,9.297392308614781e-08,1.802726858793111e-07,8.171352999484774e-08
F0,S14,6.526309627722828e-08,3.129286042032554e-08,7.873124125023445e-08,5.448427170385958e-08,6.488862165924174e-08,1.0429901110963908e-07,3.7073842495496196e-08
F0,S15,6.500109122357511e-08,5.6772695648850624e-08,9.234599217973901e-08,1.026335644915845e-07,6.315995621300416e-08,1.5163739012612348e-07,6.126249398011655e-08
F0,S16,1.169323171239387e-07,5.664965102907951e-08,1.3886699954897054e-07,8.486825029712554e-08,1.1251010860693708e-07,2.0217975748656195e-07,5.100268865019361e-08
F0,S17,6.525779420738949e-08,3.138286372662694e-08,7.234860509788362e-08,8.310409595279344e-08,6.286135588911088e-08,1.0870409847059461e-07,4.902997337051059e-08
F0,S18,6.116309994749949e-08,4.934766063544792e-08,1.1842722647530009e-07,7.771598262058891e-08,6.541877533860759e-08,1.4003360573018543e-07,7.044171716007698e-08
F0,S19,3.6969512509849345e-07,5.110785129594692e-07,38.82386406039943,165.45562759126415,7.537959921771402e-07,23.750681991224052,98.7400505173836
F0,S20,4.514854963900302e-08,3.296056009857654e-08,6.472536893702193e-08,5.9010109901927944e-08,4.4235275155645835e-08,8.802476140230802e-08,3.7733709828434905e-08
F0,S21,7.318260583096686e-08,4.9970568269030964e-08,1.0309762818579363e-07,1.15033841063756e-06,6.649115742089153e-08,2.1580872013927452e-07,1.2860878791267885e-07
F0,S22,1.1714473196491562e-07,3.056486573722164e-08,9.105868149647648e-08,4.54988568501849e-08,1.0575656613512584e-07,1.817012409479537e-07,4.2085539344848235e-08
F0,S23,5.431722958838779e-08,3.489688135608704e-08,7.110746291542405e-08,5.7671817518965056e-08,5.184189760452077e-08,1.0077929233690462e-07,3.834550070616058e-08
F0,S24,5.915277261825609e-08,3.295671734900282e-08,6.997458388867113e-08,5.797485856239072e-08,5.6071620506108696e-08,1.0146566020596801e-07,4.159576991646028e-08
F0,S25,9.173893759382938e-08,3.3954531495396015e-08,9.016651093083129e-08,1.2519135375811837e-07,9.083909342623068e-08,1.5399488307614887e-07,7.946414707418245e-08
F0,S26,7.394633341901422e-08,1.0902288466656511e-07,1.7283195540048516e-07,1.3840194571982785e-07,7.187798876906003e-08,3.04661667044199e-07,1.000346819514416e-07
F0,S27,5.232563557013247e-08,3.245609834489214e-08,7.291380382385666e-08,1.5563992269134796e-07,5.104717470752848e-08,9.650757160278431e-08,6.665988907270755e-08
F0,S28,2.3922660291717994e-07,5.3955682923984085e-08,1.73239948081257e-07,1.2105801451072727e-07,1.581591395644586e-07,2.510584509651751e-07,1.083906280406895e-07
F0,S29,5.8235201126243875e-08,3.040931485250174e-08,8.27625316963943e-08,6.7630873414897284e-06,5.426272052751126e-08,8.994072258140099e-08,1.851618872670344e-07
F0,S30,9.46720292323597e-08,4.5644669245931576e-08,1.5349545295106163e-07,1.0458812525623991e-07,1.0419897000304575e-07,1.4268976311658877e-07,6.606173149186789e-08
F0,S31,4.1355995074555375e-08,2.7148884839954246e-08,5.578205925325261e-08,4.660897452386087e-08,4.071274530012136e-08,7.538007018514412e-08,3.1605277100479776e-08
F0,S32,4.0276422193613017e-07,6.323687261745868e-08,2.210823190731829e-07,1.1228253600343958e-06,4.4601346215457056e-07,3.8032149233983604e-07,3.6543263304391594e-06
F0,S33,5.859126985749667e-08,5.1919784959643934e-08,1.5675259896139965e-07,5.340833309960624e-08,6.539932255064621e-08,1.721096849982951e-07,5.1771278960968365e-08
F0,S34,6.610228093383036e-08,3.6229931332314334e-08,9.114602042206054e-08,6.578223965260026e-08,6.824550431060193e-08,1.1531170539552195e-07,4.410559022030357e-08
F0,S35,5.2360028306000277e-08,3.609305192551752e-08,6.413407110536585e-08,7.591338686089048e-08,4.702141056756259e-08,9.421005868402939e-08,3.784853066450958e-08
F0,S36,7.457651444956303e-08,5.3751632629083686e-08,9.906498591464971e-08,9.267498034448731e-08,7.106012726701222e-08,1.954602278808664e-07,5.09604351039455e-08
