,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2818831197932062e-07,1.0208452533723133e-07,2.226088129429952e-08,3.389538943657141e-08,6.481879064766726e-08,1.6453722368245648e-07,3.1344875836690996e-08
F0,S1,1.4114262141114281e-07,1.831186486695399e-07,2.183242433016448e-07,4.86690133989078e-08,1.646126381965515e-07,2.479888910290381e-07,8.283455068016086e-08
F0,S2,7.780687554632355e-08,4.497312936813586e-08,1.7008358610833e-08,3.0860732022919105e-08,4.670416436347033e-08,7.568247388408702e-08,2.7713554992968177e-08
F0,S3,6.631121806073711e-08,4.8515002093164335e-08,1.7400401609519316e-08,2.8525017963140062e-08,4.1579275678808825e-08,7.44412741325021e-08,2.6173360235522657e-08
F0,S4,7.473766200142445e-08,4.393771065852236e-08,1.793248297042382e-08,3.042052271859478e-08,4.627964862450323e-08,7.215336128068304e-08,2.822871184955802e-08
F0,S5,9.207618028014581e-08,9.415816734328846e-08,2.2977379001256748e-08,4.089859694583787e-08,5.7822326947858864e-08,1.34429536742085e-07,3.560258072873198e-08
F0,S6,6.369384714378989e-08,4.531342426786242e-08,1.8688471459959864e-08,2.702704580193718e-08,4.169678999094155e-08,7.0174716913885e-08,2.664395217045827e-08
F0,S7,1.227068075797967e-07,5.420881478428898e-08,2.907547816919544e-08,3.720844646727826e-08,7.850629501988713e-08,1.1597960570263696e-07,4.1423459199224046e-08
F0,S8,6.080284430893315e-08,4.252881901797501e-08,1.4749314015436781e-08,2.5791247117746336e-08,3.7007895889112445e-08,6.619940309807093e-08,2.3067957730914747e-08
F0,S9,6.553933783500035e-08,4.448399654050607e-08,1.663594823658226e-08,2.872467101094724e-08,4.121072228188909e-08,7.056100582390417e-08,2.5966694603013686e-08
F0,S10,1.756127917358316e-07,6.066398915814464e-08,4.4881913738058784e-08,3.415349171321889e-08,1.1593979468057824e-07,1.6641933018472627e-07,4.128467820383932e-08
F0,S11,1.0618926471407705e-07,4.797125572581274e-08,2.439299420216331e-08,3.5186373655324217e-08,6.685807900443055e-08,8.855237088965423e-08,3.4912567707969825e-08
F0,S12,9.216557253953111e-08,4.6301456209279916e-08,2.0811520959307813e-08,2.9183880937565324e-08,5.467901844899659e-08,9.216884123209299e-08,2.8685734310071013e-08
F0,S13,8.103156548905166e-08,4.6298984088640606e-08,1.55879177209096e-08,2.8152627955960535e-08,4.430253341449843e-08,7.794305116795215e-08,2.4446026853190196e-08
F0,S14,6.553093527947746e-08,3.954823766639849e-08,1.4897310301046981e-08,2.604767034378611e-08,3.926587554412534e-08,6.700158948369792e-08,2.3411415827004893e-08
