,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.824858810626501e-07,0.0,0.0,2.30597179537226e-07,3.9489330965278955e-07,0.0,0.0
F0,S1,1.4466294277601914e-07,0.0,0.0,1.607533861256011e-07,2.3903895105117583e-07,0.0,2.03398931595055e-07
F0,S2,0.0,0.0,0.0,0.0,2.331303744293048e-07,0.0,0.0
F0,S3,0.0,0.0,2.14147565892108e-07,0.0,0.0,1.2451785495579555e-07,3.043151378634274e-07
F0,S4,0.0,0.0,0.0,1.1556320506595759e-07,0.0,0.0,2.133231345575118e-07
F0,S5,0.0,0.0,0.0,0.0,2.2606126192331787e-07,0.0,1.8306399095657442e-07
F0,S6,0.0,0.0,0.0,0.0,1.7578107609988113e-07,0.0,1.4677109899686648e-07
F0,S7,0.0,3.3762647965898525e-07,0.0,0.0,0.0,0.0,0.0
F0,S8,1.9011194997627316e-07,0.0,0.0,0.0,3.8724684807712265e-07,0.0,4.757207247504979e-07
F0,S9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S10,1.0411633163671488e-07,2.180779077221292e-07,1.4328534488077748e-07,0.0,0.0,0.0,1.742869834614786e-07
F0,S11,0.0,1.6609582154151589e-07,0.0,0.0,0.0,0.0,1.3130662621432662e-07
F0,S12,1.6025890608135882e-07,0.0,0.0,0.0,0.0,1.0599440610661068e-07,3.16282497350172e-07
F0,S13,1.0031097950718747e-07,6.932667498603799e-07,1.7050008249665375e-07,1.088689394952447e-07,0.0,0.0,0.0
F0,S14,1.0324075266788221e-07,0.0,0.0,0.0,0.0,6.721291511484802e-08,0.0
F0,S15,0.0,0.0,2.2748997510810848e-07,21.80695689856296,0.0,1.436086393413431e-07,0.0
F0,S16,9.951590842970549e-08,0.0,0.0,0.0,0.0,6.38852381900176e-08,1.6313295112298994e-07
F0,S17,0.0,354.93800086557167,0.0,1.6637981671334953e-07,0.0,0.0,0.0
F0,S18,0.0,0.0,0.0,7.287177431768405e-07,0.0,1.0586010811204911e-07,4.0427385314313534e-07
