,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.265098725615242e-08,4.5871440683916784e-08,2.893869108283093e-08,2.5374513035999662e-08,6.295392026455678e-08,1.3643579260157037e-07,2.4393218133700255e-08
F0,S1,1.0333377607483913e-07,5.62629460910253e-08,3.5501259352854194e-08,2.8877066355771926e-08,7.758401615803416e-08,1.8886663753895277e-07,2.6379653901932518e-08
F0,S2,8.799101565696552e-08,4.8895227818107194e-08,3.953421971321977e-08,2.6993339530049556e-08,7.276217669962648e-08,1.1759626774559467e-07,3.454434707618004e-08
F0,S3,7.81500467165577e-08,2.0309038330033508e-07,4.015906013050053e-08,2.5442721349941956e-08,6.391921862489637e-08,2.0633026125330416e-07,3.04533477538678e-08
F0,S4,1.0375096822172746e-07,3.8448546887467445e-08,4.320806197860096e-08,2.3150499351490363e-08,7.396613742972018e-08,1.0847262330905296e-07,3.047870227642586e-08
F0,S5,9.160666395130801e-08,3.3722642251421655e-08,3.4173617360087714e-08,2.361558350321556e-08,6.223830566496362e-08,1.0545577247060903e-07,2.6541360857062477e-08
F0,S6,8.209760178822444e-08,4.1376649401471486e-08,3.5455710025757104e-08,2.7480201582199758e-08,5.803833719955901e-08,9.99241982721707e-08,2.7921130097849462e-08
F0,S7,72.65003123540609,9.812179031977222e-08,6.525890690687584e-08,193.04543460935488,20.449245517680858,7.491657262707269e-07,103.02676850622156
F0,S8,1.2312587034969686e-07,3.765930748632741e-08,3.508350440489321e-08,3.4585227221617096e-08,8.455725342794594e-08,1.6433524149535376e-07,2.7634321484186907e-08
F0,S9,1.129421957013329e-07,3.181814495918929e-08,3.226792893112929e-08,2.0581337936651246e-08,7.292811170716156e-08,1.2412009441490794e-07,2.343363115812265e-08
F0,S10,1.3400619113303486e-07,3.132209272126245e-08,3.9475769689821705e-08,4.807627976135401e-08,9.781489568786917e-08,1.2716801978386182e-07,4.001423296757461e-08
F0,S11,9.598814642902359e-08,3.8691089391946613e-08,3.459150441870623e-08,3.067577668433032e-08,7.045091526391766e-08,1.2398544015380953e-07,2.706452440213196e-08
F0,S12,7.521901915723229e-08,5.704521982492567e-08,4.396833058174717e-08,2.079041616197327e-08,6.334336507308165e-08,1.1536546388569506e-07,2.7946168825533238e-08
F0,S13,1.1799400057086351e-07,4.757167339485749e-08,3.267753426377636e-08,2.3775096266152718e-08,6.561629428500491e-08,1.4459510710972623e-07,2.577280280783561e-08
F0,S14,7.73097036186089e-08,4.498871128188453e-08,3.0863565912297426e-08,1.8428496309074984e-08,5.419968542903902e-08,1.1941001733666104e-07,2.1674372808130715e-08
F0,S15,1.0586699702127923e-07,1.2315228206100605e-07,3.665563664184391e-08,2.4148373633903624e-08,7.005996820319619e-08,3.08510932115693e-07,2.726865995906941e-08
F0,S16,6.976987989122019e-08,3.8291404882959716e-08,3.038386974671494e-08,2.029461379827696e-08,5.084361912039458e-08,9.59600260316739e-08,2.274296203369319e-08
F0,S17,8.281849694231862e-08,5.073398271605186e-08,4.614554025687064e-08,2.2650074635857884e-08,6.925715010113056e-08,1.210532140950761e-07,3.268568306330735e-08
F0,S18,1.0399007907744716e-07,3.310536044102557e-08,3.2649624796897746e-08,2.334411199645395e-08,7.112280925092527e-08,1.1421357109891113e-07,2.5301910464665974e-08
F0,S19,1.1523621795410505e-07,3.615228321576783e-08,3.129823473442272e-08,2.037158043912002e-07,7.162085132632202e-08,1.2093461430403847e-07,5.135287091894619e-08
F0,S20,8.044053198291526e-08,1.3418728712220744e-07,3.543120256356398e-08,2.3094254354808876e-08,5.964780768867156e-08,1.9105625990364537e-07,2.4955520565728066e-08
F0,S21,8.333036737305118e-08,3.151285082024562e-08,3.1029809082630204e-08,2.2024852727808523e-08,5.7300110746204374e-08,1.0524972836193037e-07,2.1357178099815905e-08
F0,S22,8.751028743562104e-08,1.7048753400123157e-07,3.726194179209036e-08,2.7291699631729206e-08,6.641699468004109e-08,2.0416551868740446e-07,3.087626909952033e-08
F0,S23,9.537392080353956e-08,7.091966906211399e-08,3.217406482164918e-08,3.1889986943385035e-08,5.891738005565163e-08,1.940651003493999e-07,3.046129645374094e-08
F0,S24,7.118294319994974e-08,4.120022405198595e-08,3.48681094046409e-08,2.8806577896952412e-08,5.128363006855045e-08,9.004410731799021e-08,3.3717258901679906e-08
F0,S25,1.3973157213506926e-07,3.828026705954774e-08,6.130241859381675e-08,3.212281995346244e-08,1.22674331593162e-07,1.2618275720653205e-07,4.756808825264237e-08
F0,S26,3.153789009943646e-07,3.4413349691605095e-08,4.700829103664504e-08,2.682148153699297e-08,2.1693997188614785e-07,3.0769816291775965e-07,3.3366539711827655e-08
F0,S27,4.587334621462037e-07,97.14567160255453,323.5458773409624,7.04788087862418e-08,477.97773155585156,155.45249890391946,145.5691387345871
F0,S28,9.078879260688583e-08,3.88330974313046e-08,4.96690590795034e-08,2.8541048679206854e-08,8.251277548392678e-08,1.1460492187827965e-07,4.570829086905026e-08
F0,S29,6.352457549986293e-08,5.2340988145678895e-08,3.000836094935344e-08,2.0315449848955938e-08,4.6109878687082794e-08,1.117926649073711e-07,2.0465097056475673e-08
F0,S30,8.949411483846699e-08,3.8790463668518647e-08,3.101499029514273e-08,2.3512352903578073e-08,5.683572506576609e-08,1.1994212626221674e-07,2.46795884192468e-08
F0,S31,1.2144070178129208e-07,3.1849313100695065e-08,3.309350371909243e-08,2.4219147502952792e-08,6.875195354682333e-08,1.2048210195879834e-07,2.4649321200201482e-08
F0,S32,1.0733879976095797e-07,9.309970979588428e-08,3.651723206532692e-08,4.893148958255026e-08,7.712738360284387e-08,2.4472024920710505e-07,3.9305909015949785e-08
F0,S33,1.309804032577152e-07,4.141024017785057e-08,3.439391381751695e-08,7.571571917325131e-08,9.29928744941006e-08,1.4811417775820291e-07,3.8813158848079737e-08
F0,S34,8.661338006301987e-08,3.2856622513888443e-08,3.3479762783305136e-08,2.5785316105609034e-08,6.606824431503453e-08,9.868397698117395e-08,2.8265371558794664e-08
F0,S35,7.491638563335655e-08,3.05686415620245e-08,3.274530832691556e-08,2.0301082275587586e-08,5.0818616861423034e-08,8.595772128671159e-08,2.3558243607682595e-08
F0,S36,6.299887090828555e-08,3.519263809833698e-08,2.663331565403615e-08,1.9574791100977208e-08,4.424586317024487e-08,8.351975477457766e-08,2.061022295538987e-08
F0,S37,1.0919405137921917e-07,3.468663634856029e-08,3.513846645119224e-08,2.952471499847316e-08,5.892963656039649e-08,1.0733338294213309e-07,2.627723039115363e-08
F0,S38,1.0101838775931449e-07,4.162084000930005e-08,5.0182598553264356e-08,3.8578199516412354e-08,7.769538993834596e-08,1.212113751734356e-07,2.989605507196322e-08
F0,S39,1.1116561161845376e-07,3.414777626089663e-08,3.5570549162876634e-08,2.8792094130025643e-08,6.739994493884408e-08,1.1074984832763385e-07,2.77688686160182e-08
F0,S40,1.152704573287782e-07,5.28401353244599e-08,4.448162621197007e-08,3.536468697609115e-08,8.625400505819212e-08,1.4306034113519512e-07,4.865100458280611e-08
F0,S41,3.229175141972829e-07,7.835486023640488e-08,4.0732490357943426e-08,2.591911825245664e-08,1.1668436303072977e-07,4.7545211247096644e-07,3.625854911795253e-08
F0,S42,1.8071751433651687e-07,5.003575382391671e-08,4.039108043012221e-08,3.250071484627749e-08,1.5254706924146673e-07,2.3000184105185197e-07,4.276497749860404e-08
F0,S43,8.539780303355563e-08,4.351338624748382e-08,3.267374867233323e-08,3.209699162638257e-08,6.242202340660815e-08,1.1019143078847987e-07,2.9627810422751988e-08
F0,S44,8.079686431549631e-08,3.751819557023937e-08,3.233633641564318e-08,2.1807159826976414e-08,5.1224066188234554e-08,9.448765920312046e-08,2.293374109171693e-08
F0,S45,7.319462667442994e-08,4.11656509495613e-08,3.742766746250665e-08,2.2531487848949083e-08,5.7059859266210975e-08,1.0120948114761794e-07,2.449502784500914e-08
F0,S46,7.67264066954257e-08,2.85548409320418e-08,2.9024328061310856e-08,1.8512416203525852e-08,5.39279588038482e-08,8.967353909792864e-08,2.0028116334358063e-08
F0,S47,2.8425329996500925e-07,4.003180989222199e-08,3.7236112508781536e-08,4.233632786084483e-08,1.1486290030385233e-07,1.9809143181633134e-07,3.809200269276169e-08
F0,S48,3.1416476707183007e-07,4.91658219037793e-08,6.922991928696195e-08,4.0792787140123835e-08,3.7378963143099847e-07,4.417469121648524e-07,6.063677223641273e-08
F0,S49,1.0016031842265215e-07,5.889546070574176e-08,5.157173716994205e-08,5.963447415136577e-08,7.925428331947207e-08,1.402337004684626e-07,2.7820049391868338e-08
F0,S50,9.394608074909029e-08,4.1039088321226534e-08,3.893463512536039e-08,2.6482700726750182e-08,7.521352464445867e-08,1.283351977396537e-07,2.9301481431679115e-08
F0,S51,2.1571692005607948e-07,6.076550478015475e-08,4.0773883531670316e-08,4.2650156255145764e-08,1.6272421364844687e-07,3.234881429002786e-07,4.250743731783392e-08
F0,S52,1.262916971470189e-07,3.7647799645594225e-08,5.675100496152711e-08,5.741139811336141e-08,9.813735258793092e-08,1.5732364555244277e-07,4.025796293561147e-08
F0,S53,1.7731770008163624e-07,7.60367548831276e-08,3.635459604885102e-08,5.79644058910725e-08,1.5196391336207868e-07,2.4672403272513007e-07,4.5358516680065165e-08
F0,S54,7.640482103756296e-08,3.08219560331133e-08,2.959748931990517e-08,2.4551176422977852e-08,5.4082932986913054e-08,8.55903997798182e-08,2.5942959344076896e-08
F0,S55,9.363504442512579e-08,3.221884433965338e-08,3.564041788136598e-08,2.5363128412472234e-08,7.073787993522183e-08,1.083484056179578e-07,2.5934668166216445e-08
F0,S56,1.2706190355909404e-07,7.5863441445172e-08,3.39326274511872e-08,1.2690159640021962e-07,7.784557104842182e-08,2.926778064935471e-07,5.0222844029069194e-08
F0,S57,8.117012788521905e-08,5.058422049758882e-08,3.1232300919372904e-08,2.1474042967867674e-08,5.443420527837285e-08,1.28626364350519e-07,2.2663337453218082e-08
F0,S58,9.665112589059714e-08,4.7719358786440624e-08,4.238130187240926e-08,3.8857975890014964e-08,7.247612597757492e-08,1.3514225723403924e-07,2.7529741554038284e-08
F0,S59,8.21491411315578e-08,3.319981942232466e-08,3.4873578259816454e-08,3.574790864936669e-08,6.072718109906738e-08,9.342729717038486e-08,2.9203615647123792e-08
F0,S60,7.30854879055975e-08,3.119138344235438e-08,2.6816013331563067e-08,1.663352692801955e-08,4.5010197130567744e-08,8.551492603998736e-08,1.7906109358369062e-08
F0,S61,9.486654157096947e-08,8.930007942689612e-08,3.887623919870386e-08,3.050835004049909e-08,6.915813218154493e-08,1.7823902724932844e-07,3.032049404477833e-08
F0,S62,853.3214542077703,5.4706202120535196e-08,6.076799349771553e-08,5.986266766408808e-07,231.22344703362472,299.07515453398196,8.833738011609348e-08
F0,S63,1.2151367801309098e-07,4.747450611336224e-08,7.300823800071094e-08,31.421014968165416,1.0561107128582827e-07,1.6078379580631463e-07,1.225240866738563e-07
F0,S64,6.659802030040878e-08,3.548577368440918e-08,4.421180582896692e-08,2.2519769130031176e-08,5.1370003909246426e-08,8.480799757361701e-08,2.5786940987279662e-08
F0,S65,1.2453010266108517e-07,658.6884220093895,4.039887613847196e-08,3.959002610619165e-08,8.790975874463493e-08,403.6351496449972,3.802820885399687e-08
F0,S66,1.0188884298812646e-07,5.0789671419311165e-08,5.670869278826166e-08,2.419892189632346e-08,1.0378476829484433e-07,1.3777355409563388e-07,4.168099407995608e-08
F0,S67,1.5908242274633057e-07,6.569053342120881e-08,3.591096260875379e-08,1.820928747685092e-07,8.929861707475043e-08,2.647806214083733e-07,1.2855235997257708e-07
F0,S68,1.0520815620862471e-07,1.287540776370158e-07,3.918679686294852e-08,2.726836806148493e-08,7.269703733780126e-08,2.640261172401134e-07,3.348683512694939e-08
F0,S69,9.664590181098016e-08,5.2456609266003844e-08,4.991879906874126e-08,2.5396866005934934e-08,6.406042055197415e-08,1.2467418945122355e-07,3.145061496537822e-08
F0,S70,7.162397522837076e-08,6.745567536989755e-08,2.8107947805811598e-08,1.960248292829333e-08,4.9720287041395744e-08,1.6385020565030553e-07,1.9725830766805913e-08
F0,S71,7.062264177986332e-08,3.8909355056715055e-08,3.4849949164660106e-08,2.5155725230955533e-08,5.373536497066177e-08,8.873017341660204e-08,2.394550639205786e-08
F0,S72,1.6083554953449444e-07,5.035006426631036e-08,4.804484650634909e-08,211.44673461692494,1.4599510832723723e-07,1.603148455223769e-07,79.98003838242259
F0,S73,9.637150283527837e-08,4.459014190293848e-08,3.1047947344082333e-08,2.953985029578989e-08,6.438422923040252e-08,1.2984845211357908e-07,2.7616143461984812e-08
F0,S74,1.6750932598032413e-07,4.298701846270987e-08,3.4678092343529965e-08,3.2690070051943084e-08,9.277604803874111e-08,1.751294287978902e-07,3.242209163983185e-08
