,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.591741497718269e-08,3.632606374963023e-08,3.666938423945272e-08,8.337926821843715e-08,7.67132478359201e-08,5.683135509408415e-08,8.272374131608333e-08
F0,S1,4.982962620648309e-08,3.7500412911628114e-08,3.567623563214095e-08,7.586698278997636e-08,6.330398383705172e-08,5.2661001616573534e-08,7.794947551343464e-08
F0,S2,6.610856813872034e-08,7.201189169612197e-08,6.545087606149435e-08,1.6483372992422867e-07,9.326479144245145e-08,9.354466782076298e-08,1.525374688560948e-07
F0,S3,4.8488193464101676e-08,3.905042214959769e-08,3.885761819530272e-08,7.792094694876792e-08,6.513214005486032e-08,5.230436914642057e-08,8.558815107015012e-08
F0,S4,6.6662042594272e-08,6.857736497546613e-08,7.803984407230765e-08,1.6366838384626082e-07,1.0186184068664182e-07,8.745332531760409e-08,1.8823343023981878e-07
F0,S5,4.7687264632275625e-08,3.8457707999346354e-08,3.6731374033383825e-08,7.496192908787346e-08,6.372709916539087e-08,5.229228526845609e-08,7.923244748086725e-08
F0,S6,5.043920180633065e-08,4.0326908878117804e-08,3.741820954958019e-08,8.337232819700117e-08,6.847824875603277e-08,5.3926730766906195e-08,8.442923406220817e-08
F0,S7,6.952672484415276e-08,3.894366694515733e-08,5.1889870345363326e-08,1.077788019188401e-07,1.0339455074305488e-07,6.605439659710924e-08,1.1897495049672885e-07
F0,S8,1.0462124081469984e-07,5.510484521269577e-08,6.72995407514632e-08,1.8314860333132775e-07,1.205712620758866e-07,1.1515691860129595e-07,1.378783192252013e-07
F0,S9,4.9129866804969557e-08,4.531848734481195e-08,4.3377044452476986e-08,8.506904437779175e-08,6.703594686420828e-08,6.210119239083253e-08,9.054732112303785e-08
F0,S10,5.9508188118555165e-08,4.4446989500459974e-08,4.7798450427400126e-08,8.687932701748676e-08,7.97258021485582e-08,6.479624842566936e-08,1.0758799106158033e-07
F0,S11,5.888685993710324e-08,3.9769511001875196e-08,3.57059312420794e-08,7.81665409225811e-08,7.709110714183906e-08,6.132882997906017e-08,7.849032316156135e-08
F0,S12,1.3700258901701617e-07,62.275991634753936,1.766668028288555,37.56809196303571,2.6593552147433746e-07,9.195161694351914e-07,27.857775423671008
F0,S13,6.009027103459218e-08,4.5158976465368325e-08,5.021557373295328e-08,9.779336406880145e-08,8.490036623249404e-08,6.886947404814946e-08,1.0571148735868505e-07
F0,S14,9.141784069410077e-08,4.539239037806266e-08,5.2314046466946026e-08,1.1484778693827562e-07,1.1945809465609934e-07,8.694791555070792e-08,1.1096086473963013e-07
