,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.343620586643569e-08,4.272873808340823e-08,1.323862177744961e-07,3.317756893203926e-08,6.209079946823823e-08,9.110368875665458e-08,1.1786149586467558e-07
F0,S1,4.4279102963488604e-08,3.48059530164683e-08,7.184888517492037e-08,3.520448033722863e-08,6.840863968594837e-08,1.3543150572762848e-07,7.721715361919204e-08
F0,S2,3.288823118848292e-08,3.539641599254099e-08,4.718779929538815e-08,2.17619164436504e-08,4.782281466804674e-08,8.548276879761187e-08,5.729419481905429e-08
F0,S3,8.430600248300669e-08,5.215231171626848e-08,1.5103311584173832e-07,4.668765091274325e-08,1.3262513675243822e-07,1.824402065764917e-07,1.97715675674964e-07
F0,S4,8.726386136890632e-08,6.828160434670588e-08,1.1646092902462251e-07,5.742354607463342e-08,1.233502656153994e-07,2.3126636517276119e-07,1.2360133670548837e-07
F0,S5,4.21795410270978e-08,3.443276413612428e-08,8.304685783601944e-08,3.2709729324837244e-08,7.156447024492474e-08,1.0486008749219699e-07,1.0867894686664784e-07
F0,S6,6.342311354954016e-08,4.069126004564281e-08,5.778733045725801e-08,2.9640704643838778e-08,8.676470828782695e-08,1.6850269678664246e-07,6.873276748921989e-08
F0,S7,6.720327465483651e-08,4.0958132754598397e-08,5.248739837235013e-08,3.412648244906413e-08,9.115591934654509e-08,1.8335345446926284e-07,7.709025321061046e-08
F0,S8,4.009488986705013e-08,3.5386590681225136e-08,4.93582717012118e-08,2.6620438700521056e-08,5.77206887713188e-08,1.0674677445557519e-07,6.014194796097e-08
F0,S9,3.3207240700780974e-08,3.057320201974375e-08,6.583742633783556e-08,2.433114556687493e-08,5.332523833740921e-08,8.446470499087438e-08,7.367394813683572e-08
F0,S10,3.9453132602114666e-08,4.472631737375923e-08,6.125717340224132e-08,2.7750566811508652e-08,5.712062848330408e-08,1.1023115349126196e-07,6.666878244943538e-08
F0,S11,291.1103683898124,6.171161521150156e-08,9.950543904854548e-08,71.83811259256886,1.0574744940222758e-06,105.73973937449676,3.9996272513972187e-07
F0,S12,7.510610924617873e-08,4.8753742982593514e-08,5.588334446471209e-08,3.575147617556295e-08,9.281544635096723e-08,2.2372895280630558e-07,7.863403042129212e-08
F0,S13,2.9108048026243083e-08,3.595290612871134e-08,1.2997281353006314e-07,6.281335258799623e-08,6.342108590359173e-08,7.937190153133895e-08,2.11580173419356e-07
F0,S14,4.533876319974743e-08,6.070817934534947e-08,1.0089511380022832e-07,3.951660333943713e-08,8.058732681492779e-08,1.3281082458044564e-07,9.985788870434213e-08
F0,S15,6.488428001912722e-08,5.462805908458201e-08,1.0395736376404373e-07,5.567085561757956e-08,8.977013401859376e-08,1.4257621248860986e-07,1.368483097364746e-07
F0,S16,16.164836893837336,2.77247397581502e-07,1.5901965931687962e-07,9.128586276582629e-08,2.5065464519841387e-07,103.69084155342782,1.7830080214866945e-07
F0,S17,7.025623664702278e-08,5.385896143673454e-08,5.894496841526072e-08,3.645177891376462e-08,7.60122945612812e-08,1.4801675676789446e-07,7.559197319897933e-08
F0,S18,1.1985319797400523e-07,6.867275083276129e-08,9.292673251247983e-08,6.73833239489674e-08,1.157211707759066e-07,2.6714609997997216e-07,1.849280504269367e-07
F0,S19,2.6256615387262236e-07,536.1226314365234,0.3265448888666408,7.844774638270838e-08,3.560058345402221e-07,41.803318407551785,3.472886121448608e-07
F0,S20,4.365777272684009e-08,3.8186175410392997e-08,6.680589452501993e-08,3.803576329408608e-08,7.226555925650944e-08,1.1722255565572568e-07,9.938491971598897e-08
F0,S21,2.6809652617343448e-08,2.8933136678760524e-08,7.124176890738475e-08,2.8493169156792042e-08,4.91677539804088e-08,7.20524458732305e-08,7.676503555540064e-08
F0,S22,4.628816317955444e-08,4.69416545161977e-08,6.261152766267499e-08,3.694551841110622e-08,6.02384558117369e-08,1.1219520345074925e-07,8.392175219937728e-08
F0,S23,7.846048206665485e-07,7.736964322368332e-08,1.2646055922306292e-06,22.03766498821194,106.13790712583204,1.2520153091947091e-06,18.363219489544093
F0,S24,2.9911972654011054e-08,3.323206135927122e-08,4.874380575009352e-08,2.814594569316986e-08,4.707214252977998e-08,7.67474279108765e-08,6.30210744191139e-08
F0,S25,3.599097663709483e-08,4.3671696462883115e-08,6.445208499746296e-08,3.392075353600701e-08,5.421162466365322e-08,9.709195330545159e-08,8.568534008680603e-08
F0,S26,2.4212702677635276e-08,2.990334253033713e-08,4.5299899066844055e-08,1.9604842128518008e-08,3.972637478187088e-08,6.352349500680918e-08,5.291247647627356e-08
F0,S27,3.4892272745718145e-07,5.280440861299589e-08,7.641155039550677e-08,4.898308455410935e-08,3.955054950805503e-07,8.506796323851452e-07,1.0907076455622061e-07
F0,S28,5.0875010504234585e-08,4.3851756544570653e-08,5.4364916472805655e-08,3.1132264729075796e-08,7.136508740597258e-08,1.2833380716325666e-07,7.186217593069526e-08
F0,S29,1.303294748551916e-07,5.4602689944875006e-08,1.5428927691181295e-07,4.8185281422862986e-08,1.8897079189835186e-07,2.688662279640522e-07,1.732632487830684e-07
F0,S30,2.90484752376418e-08,3.509548904429308e-08,4.641696092801484e-08,2.59756467474711e-08,4.4501282318364824e-08,7.622934021635801e-08,6.441092795321135e-08
F0,S31,2.251196590045371e-08,2.733112713932604e-08,4.350199825762721e-08,2.2234635081698108e-08,3.6461927715412947e-08,5.952073832902828e-08,5.533571902245282e-08
F0,S32,3.075993782355731e-08,3.296391881854738e-08,7.855355335466509e-08,2.924183005925719e-08,5.7128009503114846e-08,8.077340381408291e-08,9.162197493456206e-08
F0,S33,2.7056739811981094e-08,3.267656407471217e-08,4.744748579217985e-08,2.1494042248973173e-08,4.404067709514593e-08,7.30343306766671e-08,5.6179137692707816e-08
F0,S34,1.4704963647069582e-07,4.5046218426885986e-08,6.391932531032012e-08,4.591996709947788e-08,1.6156621484419297e-07,3.839628154295218e-07,9.49289585584613e-08
F0,S35,9.30677084160579e-08,7.820172527619092e-08,1.0200959760707916e-07,5.152082595891388e-08,1.1803803458263507e-07,3.284600710347252e-07,1.1533364052538734e-07
F0,S36,5.883104801923999e-08,9.003533251465405e-08,1.1357059045602823e-07,3.488731584883512e-08,8.581779633525188e-08,1.686165709805255e-07,1.1068893505459734e-07
F0,S37,2.237926463275786e-08,2.764875312229645e-08,3.9674796476205944e-08,1.9502582182958738e-08,3.63417266759862e-08,5.966877432015992e-08,4.8804299085195174e-08
F0,S38,1.5607337605079398e-07,4.2271823136540655e-08,8.303150935566931e-08,4.108266639460619e-08,1.926949556845962e-07,3.5825373157458655e-07,1.1936656843175025e-07
F0,S39,2.277096527619089e-08,2.713004695998498e-08,4.033725874269462e-08,2.201164845919493e-08,3.7387673563423674e-08,5.944429899741054e-08,5.2150299591710357e-08
F0,S40,7.313478313626438e-08,5.503574208782801e-08,2.0176530037977787e-07,1.381888312985537e-07,1.3524076980066726e-07,1.8390146511627205e-07,1.4312191454032258e-06
F0,S41,3.146758240509068e-08,3.689391470880488e-08,1.0137288022572445e-07,8.402717178802089e-08,5.707039689153497e-08,8.446314494474529e-08,2.0141996138877447e-07
F0,S42,9.294531121696637e-08,8.764779435300777e-08,1.2468687651649217e-07,2.131516965842109e-07,1.4119636459092752e-07,2.365263521979784e-07,2.6338423321460694e-07
F0,S43,3.0156333696806075e-08,3.251028086241753e-08,4.872872260890091e-08,2.5369074942576445e-08,4.987597243403369e-08,8.120390975952308e-08,6.132395472455239e-08
F0,S44,4.684910421191346e-08,3.5910099859616446e-08,7.9587250171781e-08,5.376913966574628e-08,7.535297589334859e-08,1.073531481332052e-07,1.1890558767258818e-07
F0,S45,3.3929336601324724e-08,3.4408543368549816e-08,5.146193551385584e-08,2.4691959380185035e-08,5.342953905433625e-08,9.494679350238075e-08,6.029538052036428e-08
F0,S46,4.707067084735655e-08,5.00289745192697e-08,8.170848854274084e-08,50.29839876253352,7.02002113411919e-08,1.4448701421338196e-07,2.5844001611362156e-07
F0,S47,2.384133560197124e-08,2.8019005645122106e-08,5.189195304866201e-08,2.273851313394752e-08,4.124210890794867e-08,6.202457667172403e-08,6.23706559646008e-08
F0,S48,4.94144894797087e-08,4.097304463959525e-08,5.97869803329052e-08,2.9796298147792985e-08,7.96201420341505e-08,1.324525827472611e-07,7.010334433890228e-08
F0,S49,2.999102652074118e-08,3.240268088860965e-08,5.648179135883638e-08,2.4228499047580316e-08,4.92995210678422e-08,7.932365077336185e-08,6.275293242409535e-08
F0,S50,3.6460223717466505e-08,3.8109888417492255e-08,6.282887860286687e-08,3.490711556062194e-08,5.351557329080911e-08,8.666597934455488e-08,8.469794139285569e-08
F0,S51,7.898145076472643e-08,4.403860963457313e-08,6.290948995071033e-08,3.572281108805343e-08,1.0093730408891705e-07,1.8638831040057464e-07,8.398221196718636e-08
F0,S52,4.554210622146212e-08,6.171865961113773e-08,1.7638100656684122e-07,3.270197617925383e-07,8.722341344005233e-08,1.1974507061713305e-07,2.4710313790614206e-07
F0,S53,2.816288251756147e-08,3.0809713479772035e-08,5.974393565677127e-08,2.3534032190228566e-08,5.004158515815669e-08,7.402853871872425e-08,7.147671991363868e-08
F0,S54,3.250697345710267e-08,4.28280623433187e-08,7.162916201149318e-08,2.298140436236781e-08,4.975462472308148e-08,8.323090555607673e-08,7.562886846006402e-08
F0,S55,2.773414666631443e-08,3.323575892592977e-08,7.287482079155687e-08,4.023994386403484e-08,4.665685807946587e-08,7.517745247282442e-08,8.296548371079521e-08
F0,S56,5.736323082254453e-08,6.700394796426113e-08,8.133701333159246e-08,5.4327173083130976e-08,8.069891770216143e-08,1.499670819660234e-07,9.697431308577446e-08
F0,S57,4.39206203609453e-08,4.1096896174388514e-08,6.030915980521258e-08,2.6700002404066018e-08,6.655260786167545e-08,1.1494057511142314e-07,6.880397324225987e-08
F0,S58,1.287919294207299e-06,5.833530249066637e-08,6.444990925721695e-08,3.189528980921879e-08,3.123919454190607e-07,1.3169426994209698e-05,8.151540935070155e-08
F0,S59,3.093770061200153e-08,3.384159207502301e-08,4.654876258590211e-08,2.5750009055852574e-08,4.654635707407644e-08,7.757457571556033e-08,5.8227900100782883e-08
F0,S60,3.597741963256407e-08,4.372013735403294e-08,1.1712678320075415e-07,4.759288492921756e-08,6.672091485132669e-08,1.0109113975251985e-07,1.1827028785542352e-07
F0,S61,281.0917830453289,5.0496937169848246e-08,8.282273712944645e-08,4.4143744870602115e-08,5.237210516781371e-07,37.13351827632332,1.1872880723645394e-07
F0,S62,4.6933313835149027e-08,4.5312185992051074e-08,1.0954281409618566e-07,5.189706141244939e-08,7.354410249190681e-08,1.1359962913606225e-07,1.1349509051740332e-07
F0,S63,3.377033214004904e-08,3.806928088863696e-08,8.181851611595023e-08,2.7078943241082444e-08,5.78771681132308e-08,8.855247273959196e-08,9.935642312731258e-08
F0,S64,260.40908704431325,4.782543649315865e-08,7.679836401246894e-08,4.9658851202128846e-08,193.953762930042,85.62791977925137,1.1101447528880286e-07
F0,S65,3.49652864926678e-08,3.835947250482067e-08,4.8512798618111885e-08,2.4170756840776398e-08,4.70785237207137e-08,8.63196602279776e-08,5.926318690670251e-08
F0,S66,3.659075913617355e-08,3.3083752340277686e-08,6.187689703676645e-08,3.5175490774240014e-08,5.568147853657933e-08,9.22237980511043e-08,7.377061469535256e-08
F0,S67,3.429939138263259e-08,3.487541599255861e-08,5.7273998005891485e-08,2.8384511734095737e-08,5.662248013518834e-08,8.824560195436898e-08,8.092187708089025e-08
F0,S68,4.847932097781201e-08,7.551748429180589e-08,8.853580671173627e-08,3.023387634765575e-08,7.072622000032404e-08,1.299426931762974e-07,9.110740492270488e-08
F0,S69,4.6345100248530354e-08,3.608381825109132e-08,6.114927476357449e-08,2.7320155865787205e-08,8.488153904081645e-08,1.1638134957022664e-07,7.850990372043364e-08
F0,S70,4.88831039593234e-08,4.101007961104668e-08,41.733718531511485,1.1124862460472565e-07,2.686973626183515e-07,1.270471611659337e-07,67.60581138382499
F0,S71,3.89509206048044e-08,3.992633393273238e-08,7.969177799658529e-08,4.0491156499422496e-08,7.398463759962567e-08,1.1413137417975331e-07,9.639152493875301e-08
F0,S72,5.387934344708195e-07,4.872410143022014e-08,74.66077216307667,2.160733749262488e-07,190.03017333616629,4.562511919838999e-07,47.15490093360746
F0,S73,6.217678203821624e-08,4.115295626669975e-08,8.190059280433293e-08,4.440550582899792e-08,9.633605992586125e-08,1.7319196043777947e-07,9.738257550106139e-08
F0,S74,3.749043642458176e-08,3.2951963577192345e-08,4.368079084869785e-08,2.6149245915108565e-08,5.034023760439706e-08,9.124800312839026e-08,5.649864371602e-08
F0,S75,2.570668237367303e-08,3.450788598211051e-08,4.468631927331968e-08,1.9284242171084132e-08,4.139286600249351e-08,6.967341613992066e-08,5.1237303717037535e-08
F0,S76,4.4255911003202186e-08,4.678782148385726e-08,8.948979579955867e-08,4.480320721492962e-08,7.956324963746792e-08,1.3637325244066035e-07,1.1008094190482447e-07
F0,S77,2.3009418341395338e-08,2.8970291676296887e-08,4.1863152447208645e-08,2.5451182136606184e-08,3.649192536281137e-08,6.102377537116277e-08,5.857625448190052e-08
F0,S78,3.895002676505462e-08,4.390605131642307e-08,6.29260144280883e-08,2.8862355357689114e-08,6.402917910467902e-08,1.1179922496704546e-07,7.687509895197943e-08
