,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.221976667265445e-08,6.600898743038212e-08,4.1764156101826575e-08,6.166282792815012e-08,5.3517896787530103e-08,4.401997484587368e-08,1.0920050576326602e-07
F0,S1,6.576495509659805e-08,6.295821067776357e-08,4.3375985529061705e-08,9.502025351262068e-08,5.840613205606467e-08,5.023677237142033e-08,1.3535946205755949e-07
F0,S2,7.067270236686668e-08,6.745986044796954e-08,4.0830952147328895e-08,7.222396093021333e-08,5.983220609088406e-08,6.250764520459102e-08,1.1339401582378587e-07
F0,S3,6.567513924426159e-08,1.681964983537921e-07,8.200048621893815e-08,25.696158351088858,6.113411518432717e-08,9.065307654974742e-08,9.20581780714521e-07
F0,S4,8.658778054624574e-08,368.7459966414884,6.065039891083166e-08,9.827074840230635e-08,7.690261378058268e-08,238.53051318109274,1.7395775969206083e-07
F0,S5,3.901062000649408e-08,5.7973504485468755e-08,2.7243683409106462e-08,6.425347909133813e-08,3.6241141085863606e-08,3.241772744309802e-08,9.100244120140787e-08
F0,S6,5.698861634584583e-08,3.0349250688946285e-07,3.96356177814913e-08,1.4526389637100262e-07,4.8218558122734e-08,7.435222201615321e-08,1.1123835201654365e-07
F0,S7,6.479567121212678e-08,6.866131136641262e-08,4.96098407566107e-08,8.199699469170367e-08,5.929135002658288e-08,4.327144631411878e-08,1.3335541288887707e-07
F0,S8,3.6029998230867285e-08,5.588912564789689e-08,2.988372944633868e-08,6.099705291160202e-08,3.54848457687812e-08,3.029563996018064e-08,9.435064031259059e-08
F0,S9,6.453255204158855e-08,8.135618588386472e-08,5.677966927260855e-08,1.0043771855424435e-07,5.995878878369878e-08,6.390794524523972e-08,1.7364940294394998e-07
F0,S10,510.28290942964605,1.061254678966853e-07,89.05508568982724,3.5442212024014e-07,359.85115135630826,130.34268625045306,3.048142210845589e-06
F0,S11,4.1910659651495727e-08,5.363295751989976e-08,2.858424549132241e-08,5.052187175273634e-08,3.7725837621266924e-08,3.180372112760304e-08,8.607778640515681e-08
F0,S12,4.07365662664733e-08,6.66370024694157e-08,2.8589196215469424e-08,6.34568301959638e-08,3.6223677148082674e-08,3.53918801784462e-08,8.549177874536873e-08
F0,S13,5.67979377753642e-08,1.1081834184667028e-07,3.398284520895509e-08,7.779546117900975e-08,4.6587631492187775e-08,5.484748365189666e-08,9.379431704784604e-08
F0,S14,8.551926930940328e-08,7.715013946222493e-08,6.300661111852858e-08,9.511289361246282e-08,7.592527651252592e-08,6.26064829106071e-08,1.5652964684028765e-07
F0,S15,5.259920449979886e-08,423.1479745292072,4.390902884098272e-08,9.678638986729078e-08,4.9587100273324606e-08,1.7603220484021467e-06,1.7100686353383547e-07
F0,S16,5.984228722828743e-08,5.6284950356544796e-08,7.779613012939097e-08,7.155592788468642e-08,6.637658334294486e-08,4.071494035546392e-08,1.5597834782755864e-07
