,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.667949854163128e-08,3.2612709327824805e-08,3.5043817034053164e-08,5.356758754303637e-08,4.023449437550992e-08,8.672404679395655e-08,7.558626167900883e-08
F0,S1,5.270489659641473e-08,2.324094992982015e-08,3.27004657305553e-08,4.814800669811063e-08,3.5232142366005285e-08,6.437492337889752e-08,6.808384551322475e-08
F0,S2,5.5096363315781174e-08,2.7460688933116277e-08,3.3784321768265904e-08,5.115413371457349e-08,3.2501399303107325e-08,7.66320310337621e-08,6.940793396457852e-08
F0,S3,1.0926308541017267e-07,3.191791693419327e-08,5.184125956534358e-08,5.963436315013457e-08,6.917645138638795e-08,1.0997820529069253e-07,9.819709906379835e-08
F0,S4,5.7399463356714395e-08,2.147798129173759e-08,3.7367259713508976e-08,5.499744784856276e-08,3.743699765375542e-08,6.513298203412097e-08,8.225774910525001e-08
F0,S5,5.031737634230735e-08,2.198728233623125e-08,3.025402162027082e-08,4.618099304401789e-08,3.102478024871917e-08,6.10483975149078e-08,6.430244500408115e-08
F0,S6,6.099148542643876e-08,2.8060328978648993e-08,4.41289423942497e-08,5.571251741665975e-08,3.7758339095302534e-08,7.55563802069596e-08,8.350031408915703e-08
F0,S7,1.2077014522507668e-07,3.81686349845589e-08,4.579068321602734e-08,6.281165050039095e-08,7.649342748934839e-08,1.2622918452490983e-07,9.252729163813734e-08
F0,S8,9.792029908079252e-08,3.781667955506779e-08,6.832540966071599e-08,6.427513829639362e-08,6.764772236620895e-08,1.083009699778214e-07,1.0705261930708064e-07
F0,S9,9.010614936325733e-08,2.8859525841314534e-08,3.977101265591291e-08,5.292254133765316e-08,4.928136349079098e-08,9.56144478214284e-08,8.101794373711452e-08
F0,S10,1.2081387467047063e-07,1.1928707485160727e-07,5.698521777493281e-08,7.564795177477897e-08,5.948247717026621e-08,3.3322053331709535e-07,1.0475689591161351e-07
F0,S11,171.89570822300257,7.425323457979249e-08,3.8869817436385996e-08,6.776576007246267e-08,1.1552476169884215e-07,29.256402337693288,8.696263181954985e-08
F0,S12,1.1097079898744096e-07,5.071382258150075e-08,5.05033131645618e-08,6.819966518050978e-08,6.062634874489512e-08,1.6238576308580687e-07,9.968524664761601e-08
F0,S13,8.344691922817846e-08,3.437493123274703e-08,2.45624020026817e-07,1.1768168743026559e-07,8.313840230403574e-08,9.714984129935638e-08,1.870499443020719e-07
F0,S14,4.8651677078599116e-08,2.4707774386740437e-08,2.931438462026234e-08,4.59202226472071e-08,3.0467601950436076e-08,6.549523980565409e-08,6.521476678041778e-08
F0,S15,6.473090468744872e-08,2.5787364458265502e-08,2.9603283962553267e-08,4.5432033820537446e-08,3.589454903557115e-08,8.196190442780075e-08,6.28455542035189e-08
F0,S16,7.992433021892243e-08,3.5774161147347425e-08,3.7430930102133145e-08,8.074429285167616e-08,4.436296173804361e-08,9.051270995402678e-08,9.907269164241669e-08
F0,S17,7.17305228897177e-08,3.543107558450514e-08,4.35181356496253e-08,5.642387873855795e-08,4.444392333422338e-08,1.0118592674399978e-07,8.3141091686674e-08
F0,S18,9.579360079485053e-08,3.8868060728180414e-08,4.35818286697394e-08,5.064946966046192e-08,5.519113296052269e-08,1.2969328015084593e-07,7.582191810890023e-08
F0,S19,4.928557127417372e-08,2.1753995521828116e-08,3.0657733689797996e-08,4.680861071602873e-08,3.20262420431665e-08,6.174430279647089e-08,6.689286394016005e-08
F0,S20,8.241970417142137e-08,2.5710782066210906e-08,5.298571814264802e-08,5.672829701055092e-08,5.385079978529116e-08,8.265374807085979e-08,9.421674278473118e-08
F0,S21,5.5254049820119685e-08,2.913421299975277e-08,3.422647867222663e-08,5.1862959189543404e-08,3.290014627622714e-08,7.677170320451832e-08,7.144173114951103e-08
F0,S22,6.140202834158325e-08,2.2701705832422965e-08,3.6919803001878986e-08,6.535192132607591e-08,3.957448452210987e-08,6.943586988054304e-08,1.0324652671809178e-07
F0,S23,5.399092429873982e-08,2.1604201101090792e-08,3.6511983164155145e-08,5.373691773247573e-08,3.5414427833099886e-08,6.23535395139432e-08,7.535768390914967e-08
F0,S24,2.1487458571710593e-07,1.069419354444314e-07,4.7097717443116355e-08,8.498539443024169e-08,7.37878584229172e-08,3.283400584079727e-07,1.0264118344575384e-07
