,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.222685196040761e-08,1.808867418614554e-08,3.300972180247639e-08,3.552115044034508e-08,5.90356276173951e-08,1.801694788972349e-08,7.355947878593424e-08
F0,S1,5.7546197243768854e-08,1.8728763028903493e-08,3.92274956378445e-08,3.759220874888613e-08,5.775961369958581e-08,1.7630883116462322e-08,8.073409608540021e-08
F0,S2,1.272934719966614e-07,2.365849664683045e-08,5.550948148611234e-08,1.0347561944271485e-07,1.4111875850843185e-07,5.979608896053574e-08,1.6210980274163138e-07
F0,S3,5.499819810231577e-08,1.6656738502505043e-08,3.480795917087258e-08,3.571788058167226e-08,5.169242018861128e-08,1.6072546270535466e-08,7.719882114938715e-08
F0,S4,5.867444547808387e-08,1.743560194593564e-08,3.3935719547877063e-08,4.147795766465668e-08,5.642022188558155e-08,1.8191072277380695e-08,8.172541710805576e-08
F0,S5,6.537212845400624e-08,1.8174656570965853e-08,3.53287236008094e-08,4.2639701378007277e-08,5.8480640445075855e-08,1.936201354219984e-08,8.754108438279479e-08
F0,S6,5.349356981586944e-08,1.6342720324872326e-08,3.1641254939224874e-08,3.9652313065033066e-08,5.0127509042386094e-08,1.6362316730775514e-08,7.816528565593797e-08
F0,S7,6.016118627771389e-08,2.18305778876202e-08,3.796476396193458e-08,3.9513371056671355e-08,6.82661858514493e-08,1.8855270922104004e-08,8.108193434131576e-08
F0,S8,6.04191542106928e-08,1.5793289660001343e-08,3.218893303754917e-08,3.167825888505077e-08,5.837322256782587e-08,1.776573020242192e-08,7.473962382597505e-08
F0,S9,9.511847829795707e-08,2.302030512591406e-08,5.353601662797653e-08,4.059196746921616e-08,9.307059995371033e-08,2.5988891399704714e-08,9.391642936978005e-08
F0,S10,1.0986934817256813e-07,1.827984171463375e-08,4.149702981284997e-08,5.613026474938183e-08,8.768988692470952e-08,2.2468008507202947e-08,1.0566194767091507e-07
F0,S11,1.6737271862109634e-07,2.2211727551293084e-08,4.148682207004744e-08,3.6074452392144446e-08,9.520906446104387e-08,3.23930422067346e-08,8.957822724156486e-08
F0,S12,6.296774625341941e-08,1.8802430426738144e-08,3.316785032134116e-08,6.187050686935976e-08,5.77649839991029e-08,1.7842116772911724e-08,1.0017617506796092e-07
F0,S13,5.412969997042201e-08,1.7150158870992537e-08,3.291505140505973e-08,3.157645475999421e-08,5.1206720842623744e-08,1.6967092816352602e-08,7.074684307198293e-08
F0,S14,6.159685249003157e-08,2.0718389840134084e-08,8.017461385856839e-08,5.798788517493828e-08,7.50921688837765e-08,2.257784105465345e-08,1.1681048727407784e-07
F0,S15,1.818933209542766e-07,3.422639593708782e-08,4.741529751984014e-08,5.243620939856013e-08,1.2537759759936458e-07,4.560423299043127e-08,1.3825232906897528e-07
F0,S16,8.190062138001384e-08,1.9587300196598503e-08,4.162566422261194e-08,3.883362952331076e-08,6.832694770856791e-08,2.1130677045879154e-08,9.214495159042129e-08
F0,S17,7.168176077505243e-08,2.5957356059461084e-08,3.702111979789467e-08,4.596312509841592e-08,6.904390470347335e-08,2.5185495348987288e-08,9.43317156819161e-08
F0,S18,7.911377823431326e-08,2.378858489433849e-08,4.1893922133478284e-08,3.2873483768423496e-08,7.477660162923612e-08,2.414855847246341e-08,8.549982204131704e-08
F0,S19,6.656659495742837e-08,2.5814292792542655e-08,3.7902066657443566e-08,5.871594001424616e-08,6.20591690844222e-08,2.284627220165314e-08,1.110990781166491e-07
F0,S20,7.25985576911792e-08,2.1592007377320694e-08,4.101016462548669e-08,4.583005870237232e-08,7.234493707777505e-08,2.554296969611392e-08,9.424662649406027e-08
F0,S21,5.937036633885146e-08,1.821794609027394e-08,3.342195849840318e-08,3.599971984453795e-08,5.5795217803926955e-08,1.8322856526991962e-08,7.618950846662056e-08
F0,S22,5.729102973870205e-07,2.2038890032994472e-08,6.016614141205651e-08,6.694605773720058e-08,2.239451445940456e-07,7.906169894689416e-08,1.6043467323211013e-07
F0,S23,1.2998321822207312e-07,2.994826271678522e-08,5.2298370179768266e-08,5.150720057850452e-08,1.2623695163264325e-07,5.350686618220007e-08,1.1218195150793215e-07
F0,S24,8.299698084178308e-08,1.7348305917817977e-08,3.368809156438408e-08,5.8354752763214096e-08,7.786759784098137e-08,1.9214522808991454e-08,8.724667866658418e-08
F0,S25,7.734342724559312e-08,1.9119491298987442e-08,3.4379588992607426e-08,3.4697668208714024e-08,6.951906267253001e-08,2.2786913754983256e-08,8.333753176537412e-08
F0,S26,1.1740502458674437e-07,1.6237904711780108e-08,4.9659488297663066e-08,3.96678455634305e-08,8.091790849456314e-08,2.133496623228502e-08,1.0387456228789428e-07
F0,S27,8.486804413547517e-08,1.7546969347397148e-08,3.561368641585284e-08,3.7220267481598245e-08,7.104430078196034e-08,2.513761871045747e-08,8.366065916355602e-08
F0,S28,8.045214030477879e-08,2.0983809694492878e-08,4.589397793528701e-08,5.4363808331634874e-08,8.751315675581643e-08,2.6332004226405357e-08,1.0077142354519765e-07
F0,S29,5.7968119702432077e-08,1.74639507013204e-08,3.087625910830534e-08,3.383779351262014e-08,5.317002666265759e-08,1.702851682763933e-08,7.251959095199117e-08
F0,S30,5.511477969245269e-08,1.4374477497758275e-08,3.1754232160589257e-08,3.115358638664163e-08,5.1444253105564596e-08,1.5530182590823072e-08,6.764265511686353e-08
F0,S31,9.53496618687615e-08,4.9527968399576135e-08,4.1783098245235344e-08,4.838083039686036e-08,8.505559296538433e-08,3.31899004471664e-08,1.0513495775725005e-07
F0,S32,9.037298541532834e-08,3.0988863819484e-08,4.459379409401703e-08,4.076166445784863e-08,8.034997285621793e-08,2.6621212952066176e-08,9.429416526571612e-08
F0,S33,7.73961882700395e-08,2.2642095063689667e-08,7.639441865720873e-08,5.268728173719475e-08,1.050961525562932e-07,2.615947079355818e-08,1.7403187702479195e-07
F0,S34,6.84407676900952e-08,1.7423188739658644e-08,3.4762943502890743e-08,3.804951142774474e-08,6.115375937187878e-08,1.821822544873749e-08,7.964978429046906e-08
F0,S35,8.911334449280025e-08,2.0260424229923074e-08,4.199104934486824e-08,4.8531445695067057e-08,7.9076787043427e-08,2.3947826670658716e-08,1.071287249205712e-07
F0,S36,6.534926381071956e-08,1.5474035509605112e-08,3.10233218640449e-08,3.3813729731397906e-08,5.6467135135646283e-08,1.7078376615638392e-08,7.216240776230009e-08
F0,S37,6.592292014087315e-08,1.6223507422030346e-08,3.4807165413392244e-08,4.405879951142377e-08,5.985578750253868e-08,1.734751881682792e-08,8.612649598842431e-08
F0,S38,6.365769888015043e-08,1.7425912853983278e-08,3.618582982213399e-08,4.0039257004643644e-08,6.590396327090486e-08,1.8644407950001765e-08,8.339928495616821e-08
F0,S39,23.06923824616117,1.2905659238296762e-07,4.8821652250921944e-08,5.010042109677882e-08,3.004545241270313e-07,23.16971393768351,1.6952048353765186e-07
F0,S40,5.889669311033833e-08,2.062046223678724e-08,4.621241776234676e-08,4.3326528606890534e-08,7.307895344362589e-08,2.2328392815528188e-08,1.0975851460848963e-07
F0,S41,1.207912371669065e-07,3.28723336276058e-08,5.023401372387306e-08,6.499382600614566e-08,1.2772438084096884e-07,4.937670100322644e-08,1.2242280953460633e-07
F0,S42,5.79817721025047e-08,1.6498775184416872e-08,3.206968287991535e-08,3.37108590442517e-08,5.383717325585869e-08,1.785382966825492e-08,7.159903011501636e-08
F0,S43,70.52524842626357,2.2385212421020386e-08,5.7112669963845064e-08,6.358286518090152e-08,1.988894557698473e-07,4.67129290393167e-08,1.6616463069820038e-07
F0,S44,6.49225817261235e-08,1.9108618995737036e-08,3.2859652422044416e-08,3.860583885064343e-08,5.881483621791782e-08,1.9244174453450257e-08,7.967168417746983e-08
F0,S45,5.468059229917539e-08,1.7726045819922967e-08,3.008280989805321e-08,3.123850175540244e-08,5.197245368003686e-08,1.784890463990155e-08,6.75439457551326e-08
F0,S46,7.413973619096855e-08,1.645746971845676e-08,4.170192587549359e-08,3.448521600759749e-08,6.649145074658594e-08,1.9709911508449543e-08,8.339872286090822e-08
F0,S47,6.951684501073967e-08,2.000860885708367e-08,3.473338251401208e-08,3.436065162988082e-08,6.149233328499062e-08,2.0602372450858337e-08,7.671345576970767e-08
F0,S48,7.369184569636532e-08,1.7601462098891108e-08,3.320189495580067e-08,3.07572662143068e-08,6.379670349044184e-08,2.067257751140164e-08,7.636839092332204e-08
F0,S49,6.209604224022406e-08,1.6086896461754843e-08,3.8384900784316904e-08,4.0792419198392854e-08,6.225966057314605e-08,1.8894302085483535e-08,8.337584161323154e-08
F0,S50,5.409525255872027e-08,1.767438752237887e-08,3.2647244450576906e-08,3.016615198008474e-08,5.180781940747656e-08,1.6419686892440177e-08,6.840146667709192e-08
F0,S51,7.301204393357595e-08,1.5689996928807102e-08,4.1226459009801434e-08,3.704599511544801e-08,6.62427971028182e-08,1.8228548416740507e-08,8.563078571867338e-08
F0,S52,1.1611639450284907e-07,1.893016267141385e-08,3.514645331125904e-08,4.311053119570454e-08,8.313076151132885e-08,2.5164028793164125e-08,9.087494578139952e-08
F0,S53,6.056642340208241e-08,1.7711202310754002e-08,3.3268397457569343e-08,3.357538683756052e-08,5.465739984568943e-08,1.8062402750501965e-08,7.411524567677316e-08
F0,S54,8.30214325884992e-08,2.433974944608951e-08,5.583401634405551e-08,6.380508040443206e-08,8.81032506580677e-08,2.8388588684248866e-08,1.2412049361468209e-07
F0,S55,7.453376055468086e-08,1.9026716097559774e-08,3.9931438200510185e-08,5.9434636358321035e-08,6.866681834886034e-08,2.100812252750945e-08,1.0619353079307718e-07
