,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.577044174298527e-08,2.73328221911532e-08,7.844599664207824e-08,1.2091561147884066e-07,4.4070907692631684e-08,8.209388819072319e-08,8.884293210451125e-08
F0,S1,5.195570021785574e-08,2.389887410680187e-08,5.7212211085730224e-08,6.241229445439403e-08,3.0367256856405246e-08,5.821006084244289e-08,4.6891696250467996e-08
F0,S2,1.378717318991924e-07,6.605229648404812e-08,1.9019612851229665e-07,9.564606499836775e-08,1.0434025751755304e-07,1.9075341725686988e-07,9.535778594436847e-08
F0,S3,9.19846497206752e-08,5.026285034014098e-08,1.326580267750552e-07,1.4124869019175305e-07,6.324248069133139e-08,9.425380992896026e-08,1.0456071857733624e-07
F0,S4,6.460042752153717e-08,2.5763328779917553e-08,1.9764310892042442e-07,80.01825989691231,4.829273075202459e-08,7.272141930450472e-08,38.28275959494311
F0,S5,1.8561151275959984e-07,650.2972357216029,6.45378067530276e-07,4.3527185060996324e-07,1.0170102625142674e-07,268.03498712426614,16.987481333393347
F0,S6,5.2694009030761254e-08,2.2690879194514693e-08,7.686436681640751e-08,5.413760557503919e-08,3.778023712267995e-08,5.943756254551396e-08,5.565486046492965e-08
F0,S7,6.338583173078996e-08,2.052152440837044e-08,7.07244433134856e-08,7.953387832529116e-08,3.981404746335113e-08,6.671823620240105e-08,6.419727955596053e-08
F0,S8,5.490843614586032e-08,2.4739679289155203e-08,5.648677835029663e-08,9.180462343966869e-08,3.236039770618622e-08,6.284515952292419e-08,6.055494401229925e-08
F0,S9,8.631287131422473e-08,2.8564337934405757e-08,8.271027384869047e-08,7.869586143589706e-08,4.536973944945349e-08,7.80885499174042e-08,6.71029089622193e-08
F0,S10,1.5314730796888543e-07,2.5062016432117526e-08,1.0789521649679115e-07,7.863592943115776e-07,8.468741304401809e-08,1.536102495079189e-07,3.648456113910647e-07
F0,S11,6.225784527102235e-08,4.425998584557875e-08,7.395108697931393e-08,7.583776778281384e-08,3.437583654871995e-08,7.112579204882086e-08,5.7905200911774454e-08
F0,S12,1.8556540195528788e-06,3.34088810413785e-08,1.0044839756470437e-07,1.2977201525724182e-07,1.73256120129367e-07,6.089730190015795e-07,1.204134307271042e-07
F0,S13,1.2897342824486472e-07,3.363963744916931e-08,7.708415530704086e-08,7.347364751305798e-08,5.0058285265667575e-08,1.2802986315536352e-07,5.778219176866336e-08
F0,S14,1.2281724706930842e-07,5.838722868968335e-08,9.480185329461442e-08,8.058219597365792e-08,5.45154925248529e-08,1.5200836277955e-07,6.717237232407777e-08
F0,S15,1.1769291336645942e-07,4.9647970542630296e-08,9.474341656168963e-08,1.362271498478881e-07,6.003861978821051e-08,1.165232298424057e-07,9.441056538111563e-08
