,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4362087228142185e-08,1.9727027307957705e-08,4.013110147346212e-08,5.399043567579084e-08,4.785158817960864e-08,6.204799918602809e-08,2.744526089475447e-08
F0,S1,8.379217479846692e-08,2.1277283948613423e-08,5.670025223352897e-08,6.015174082599927e-08,9.21386662556003e-08,8.238748293263378e-08,3.36630487575306e-08
F0,S2,9.586634698505922e-08,3.7495723801367285e-08,4.579802663013176e-08,8.875921691371937e-08,7.280652220619962e-08,1.6722545456796637e-07,3.54254074039102e-08
F0,S3,0.8467431624631225,3.439932176919252e-08,5.893311649650602e-08,1.2445838089560218e-07,1.2992462831315408e-07,2.500650069807855e-07,5.2320327607604635e-08
F0,S4,3.933269041348901e-08,2.3961890059596657e-08,3.678592765062211e-08,5.6708360885343264e-08,4.443138043373023e-08,7.289906457737214e-08,2.7889668669838e-08
F0,S5,82.14386624109953,4.4234287151121206e-08,7.802261711506617e-08,1.277307517101257e-07,2.7494377375946004e-07,3.471774465851319e-07,1.029543588340943e-07
F0,S6,8.158680606289362e-08,3.762346422810887e-08,5.909131473494534e-07,8.946459868900529e-08,3.571927628043557e-07,1.2874383918949318e-07,1.4066051625261867e-07
F0,S7,1.460144635068111e-06,4.67464793156003e-07,1.1384148030374804e-07,3.187564399642806e-07,1.5502095054021763e-07,145.53040498457912,35.8209279852365
F0,S8,3.853423333053795e-08,2.1445671674042565e-08,3.9773239959953723e-08,4.807344884171083e-08,4.573526433822145e-08,6.345467557059835e-08,2.655066430681717e-08
F0,S9,6.733510946043751e-08,4.598608615176301e-08,4.2685949328897695e-08,8.405421389980702e-08,6.032543448421109e-08,1.5774318685146412e-07,4.2695402871027606e-08
F0,S10,8.14379436405787e-08,3.0891278745735123e-08,5.1015690190233196e-08,7.409651951485223e-08,7.758843270267826e-08,1.0206738083052344e-07,4.087922547633351e-08
F0,S11,8.820736444520208e-08,346.924311010492,121.204541639153,5.064783669079556e-07,6.272684931065746,185.04556650666225,120.57348485828962
F0,S12,9.890953407439913e-08,2.933819088435662e-08,7.089336014958994e-08,7.296445993330234e-08,1.2755098566440454e-07,9.998127573862721e-08,4.723576188119968e-08
F0,S13,4.654265972697187e-08,3.0235482373878577e-08,4.209116015923522e-08,6.878506290274392e-08,4.8853138708605964e-08,8.661333111117255e-08,3.360814179015397e-08
F0,S14,4.974572966374837e-08,2.3935073611240183e-08,3.492814917215612e-08,6.699897354506273e-08,4.889017659909271e-08,7.975461948980221e-08,2.731218472656349e-08
F0,S15,2.1252186554266655e-07,2.7343687674861096e-08,3.269508093979016e-07,6.764590703512606e-08,1.2307832407519916e-07,8.619703704343441e-08,2.2822082871910143e-07
F0,S16,5.58773929041969e-08,2.428479829355831e-08,5.251802443164572e-08,6.716819660711892e-08,7.144389961970326e-08,7.855301639439156e-08,4.1011390886962776e-08
F0,S17,5.9216012873779385e-08,3.084999329133575e-08,5.901272255019581e-08,6.043157536289547e-08,8.534115749613128e-08,1.0790713875007719e-07,4.548622086535756e-08
F0,S18,1.0661016931771897e-07,3.187519669664474e-08,4.2210891674958576e-08,9.7497210251805e-08,6.808001297905309e-08,1.341225887717342e-07,3.919034429827548e-08
F0,S19,4.3729173727086835e-08,2.9033169644937613e-08,4.574796078568093e-08,6.251743018404562e-08,5.262012901618323e-08,8.610269502537764e-08,3.253974424133704e-08
