,,W0,W1,W2,W3,W4,W5,W6
F0,S0,32.6576247515993,8.739672511681399e-08,1.1349506466702765e-07,9.839239209332414e-08,7.480019382990438e-07,4.159036657058128,9.356697656126073e-08
F0,S1,9.543561395434618e-08,1.3665158918734065e-07,8.363866030504662e-08,5.379957662981486e-08,1.3309399617875995e-07,1.292278849149707e-07,7.464759776951914e-08
F0,S2,6.210595527950807e-08,5.765427422322109e-08,6.087686599880894e-08,9.070363126081148e-08,7.847865563267064e-08,5.564606156547978e-08,6.717811458484002e-08
F0,S3,4.960761766890023e-08,5.411814692605512e-08,4.721182003222085e-08,3.700297670813081e-08,6.938760759106162e-08,5.62441137287559e-08,4.5872610749897245e-08
F0,S4,5.174402779860198e-08,1.1362718284141832e-07,7.173731898957219e-08,3.6601025843855015e-08,8.740631168348289e-08,9.621012941236391e-08,6.176447530288163e-08
F0,S5,8.746047848582802e-08,5.5252208490865675e-08,5.815326444089267e-08,5.30880972081797e-08,1.1594831073983637e-07,8.824797773107604e-08,6.110097833135639e-08
F0,S6,4.545190599798676e-08,4.562290447846123e-08,4.876357317998354e-08,4.918466432567615e-08,6.508940075970335e-08,4.805686813189654e-08,5.098834750440758e-08
F0,S7,5.5346402137807265e-08,5.94436110104504e-08,5.1752241996254086e-08,5.05542402874891e-08,7.559100756848132e-08,5.6864926313480054e-08,5.503190163476101e-08
F0,S8,6.463636172187357e-08,8.741860508636927e-08,1.1330054139441088e-07,8.988749992939154e-08,1.1010737022950714e-07,8.098068832477952e-08,1.1102434785171196e-07
F0,S9,6.152107399503443e-08,6.168635244915388e-08,6.731660004835823e-08,3.936150548452493e-08,9.107577042512598e-08,6.567672396753436e-08,6.32285253054376e-08
F0,S10,5.11252679806025e-08,5.240030518292701e-08,4.594533019429234e-08,4.0820928665988385e-08,6.953234279800684e-08,5.852726127300705e-08,4.845238817688912e-08
F0,S11,7.445408364686516e-08,7.980421791633435e-08,6.187069323608554e-08,7.597295950345805e-08,9.45631408954893e-08,7.265857499148587e-08,6.220369622304532e-08
F0,S12,7.143142203930684e-08,9.767452536009888e-08,8.546763382828567e-08,5.211379860448582e-08,1.1070211572968933e-07,9.25581578689346e-08,1.0126178436524012e-07
F0,S13,8.491494273175823e-08,7.585340974900609e-08,9.107199420074281e-08,4.369711830324651e-08,1.4244603338800347e-07,8.76165657540771e-08,7.799347991819795e-08
F0,S14,5.024616984159069e-08,1.4139312874846795e-07,6.504335413854728e-08,3.9364459367731425e-08,8.155537105978707e-08,9.292610801151823e-08,5.3811142951561475e-08
F0,S15,5.942270950324666e-08,8.586863894355546e-08,7.470158542606973e-08,5.5120084389337483e-08,9.193218183613476e-08,7.039277920877513e-08,7.239022640100196e-08
F0,S16,4.681585127396093e-08,6.188634609361928e-08,5.395318150761084e-08,5.6208769772818594e-08,7.033410012863267e-08,5.168074781923737e-08,6.495054965212073e-08
F0,S17,6.71480747064866e-08,1.218829977577846e-07,7.550032541769554e-08,5.299177581754467e-08,1.0380695363770583e-07,1.0440500408024831e-07,6.647746973522459e-08
F0,S18,9.042185331146946e-08,6.810896869624439e-08,9.972159730546718e-08,5.411955912234943e-08,1.336394402209781e-07,7.415847775882551e-08,1.1970673373372732e-07
F0,S19,8.709893712982552e-08,1.3578412092472896e-07,9.970630314025908e-08,4.91769553630799e-08,1.6582697367853898e-07,1.1432142532668068e-07,7.011239820870415e-08
F0,S20,6.064690829033265e-08,9.76790857389811e-08,7.216222205651796e-08,8.107563244843547e-08,9.034728198369896e-08,7.11156808165876e-08,9.043067015576876e-08
F0,S21,5.927176022229563e-08,7.077803031953046e-08,6.603154278031006e-08,6.491838827518879e-08,8.391660348504455e-08,6.637958603534116e-08,8.527781074101861e-08
F0,S22,4.458532640248328e-08,4.76784304561618e-08,4.8668583172236493e-08,6.414624691194584e-08,6.207989549254172e-08,4.594304462727632e-08,5.771480433104556e-08
F0,S23,6.373501284121364e-08,6.481318048722026e-08,6.33531084276321e-08,4.050305630324812e-08,9.628116450566105e-08,7.0142559697819e-08,5.26449974260714e-08
F0,S24,1.308555941352965e-07,4.7318313821430124e-08,5.979377071823756e-08,3.7898817166484986e-08,1.597003451723802e-07,1.105985623703066e-07,4.9477214922804136e-08
F0,S25,5.790023658592885e-08,1.0392133816876637e-07,6.676527594664358e-08,4.1697512272829786e-08,9.127210455375192e-08,8.825444888479043e-08,6.363687222952792e-08
F0,S26,4.268408380684073e-08,5.978173088423739e-08,5.975271410032837e-08,4.5779197709803064e-08,6.8698943110513e-08,5.432308505513894e-08,6.361470735485107e-08
F0,S27,6.13837404037781e-08,1.1975259734414866e-07,7.424218094104193e-08,6.139393959270736e-08,9.839828585471153e-08,9.319552999920055e-08,7.724035393784611e-08
F0,S28,1.1178935138909627e-07,5.032950236327925e-08,5.7634127346734025e-08,4.262510642054961e-08,1.3141671211618638e-07,1.0191065333978092e-07,5.36010759072561e-08
F0,S29,5.632048349683309e-08,2.575985470866187e-07,8.367511145470316e-08,9.11817416204695e-08,8.564922309475582e-08,9.13459798390287e-08,9.359608022613834e-08
F0,S30,6.421739496786594e-08,2.1574743299415414e-07,9.22274429625498e-08,4.427316076099951e-08,1.1618649027310626e-07,1.7484164261890654e-07,7.673984091093258e-08
F0,S31,4.5925839478915335e-08,5.9056101876753605e-08,5.547344806020309e-08,4.346091192823188e-08,6.957943468577671e-08,5.2702678181935466e-08,5.368596916685877e-08
F0,S32,5.1940538353348655e-08,4.687208101005582e-08,4.446680965730525e-08,5.0990980151092834e-08,7.238785365777217e-08,5.5277184963802426e-08,5.396253049157524e-08
F0,S33,8.34299626573546e-08,6.156232696444315e-08,6.26323958638063e-08,4.2004021325789796e-08,1.130853101380546e-07,9.06972166717334e-08,5.558277146950129e-08
F0,S34,5.242109839077642e-08,5.405306706958731e-08,5.098326420515777e-08,4.35507604777551e-08,7.0751514619447e-08,5.123788529483048e-08,5.151077881684351e-08
F0,S35,5.046340505994173e-08,6.334170847973785e-08,5.364584191719016e-08,4.1999856351813824e-08,7.60967775133822e-08,5.993946773323324e-08,5.2973759688415904e-08
F0,S36,4.271717893252673e-08,9.567093300026863e-08,5.903637600973058e-08,3.843374432588219e-08,6.804742784045644e-08,6.83066670332582e-08,5.860505080708353e-08
F0,S37,8.87538894551079e-08,1.4716384369311035e-07,9.290544475896084e-08,4.744116444579344e-08,1.3939112212825212e-07,1.9087622060913178e-07,6.797153806662094e-08
F0,S38,7.152214064065996e-08,6.788908695528586e-08,6.948574625533116e-08,5.828450076079135e-08,1.1130335554882922e-07,7.537252379120903e-08,8.297096899636744e-08
F0,S39,8.042586432599343e-08,6.410647544020435e-08,6.762867205559452e-08,4.3622998616537494e-08,1.1583157853146219e-07,8.600775669922764e-08,6.363300219282449e-08
F0,S40,7.720432509808961e-08,2.0922607933783583e-07,1.2553624538245436e-07,5.5483065224560424e-08,1.4653549901287214e-07,1.5256692340423372e-07,9.991516896905833e-08
F0,S41,9.692217925175663e-08,2.1019989859047627e-07,1.879138920789031e-07,1.3068145721841218e-07,1.8179486286788224e-07,1.271600184260716e-07,1.5716086342374874e-07
F0,S42,6.863851646999544e-08,7.71484065104346e-08,5.983408371881811e-08,3.972475567402439e-08,9.875284900515725e-08,8.921316491516096e-08,5.074872975547182e-08
F0,S43,5.070069883371794e-08,1.8482798953843026e-07,7.896477497986015e-08,7.149298826836612e-08,8.336737005163725e-08,9.715469675865996e-08,8.208934115070157e-08
F0,S44,4.971599045571998e-08,9.474429023304959e-08,5.854926761207794e-08,5.22102629075268e-08,7.515686863513431e-08,7.401534324016918e-08,6.432345157555139e-08
F0,S45,1.2946595683762397e-07,1.0973908865836892e-06,2.0519472850103732e-07,1.1031577510142354e-07,2.1770945755319404e-07,2.054675347111972e-07,1.2094704360886632e-07
F0,S46,8.035585633279927e-07,9.037990382793181e-08,9.854508628986154e-08,4.7647643971613514e-08,3.7039785898521636e-07,2.504435689701962e-07,5.9062920531214336e-08
F0,S47,5.2676279286856324e-08,6.290401359518026e-08,6.518335963356667e-08,3.57344139723546e-08,8.416151686685846e-08,5.798405825738478e-08,6.109319186607832e-08
F0,S48,1.2482509141863274e-07,6.920576517127301e-07,31.6491677980073,4.4653091518652166e-08,4.893775492337058e-07,5.67162209252187e-07,5.098673391599831e-07
F0,S49,5.404832633456603e-08,7.899250140807529e-08,5.596924177702675e-08,3.549714305229312e-08,7.92405660252842e-08,7.057654825965395e-08,4.988398439340865e-08
F0,S50,4.8197534933247616e-08,4.844805128343807e-08,4.601734030920855e-08,3.805676434710259e-08,6.894122436005735e-08,5.1621411156808825e-08,4.7329005537831985e-08
F0,S51,5.173994832161865e-08,6.352868975603265e-08,5.2037144713583705e-08,4.061042212759175e-08,7.680970193105438e-08,6.708074490205998e-08,5.273751167176119e-08
F0,S52,5.727220132443601e-08,9.828260497272835e-08,7.095396233483412e-08,4.223213079306977e-08,8.992362417893161e-08,7.112404418111132e-08,6.112191652427214e-08
F0,S53,6.937150903221655e-08,2.883364924277767e-07,1.2166633154992863e-07,6.916042791917671e-08,1.2184098347223382e-07,1.8380536502011536e-07,1.0986958284020631e-07
F0,S54,1.0915309658370134e-07,1.5013761223963357e-07,1.552134905698617e-07,7.066067643738983e-08,2.2543311586139322e-07,2.385134284029898e-07,8.076991895871426e-08
F0,S55,3.883819492092656e-08,4.573889540364705e-08,4.011428254635306e-08,3.605752042329204e-08,5.613771770967671e-08,4.343303129889335e-08,4.361505645687973e-08
F0,S56,4.7365399368530634e-08,5.465064347473213e-08,4.735827807763629e-08,3.714896699122368e-08,7.040537174616561e-08,5.3045130183817854e-08,4.5700807979863405e-08
F0,S57,5.198509032600105e-07,197.21397847187882,140.78987740168918,1.0526371272380001e-07,70.72903149729659,113.47994846457492,1.2875701804158792e-06
F0,S58,1.3908169014901603e-07,1.1094848480124876e-06,37.64740089781331,1.7133437963055771e-06,5.054362899272921e-07,3.757289199384593e-07,14.849039085796798
F0,S59,6.247314531249216e-08,9.29543252813016e-08,6.951531317535662e-08,4.061483951157286e-08,9.881437996714821e-08,8.478925339844276e-08,6.030955669372291e-08
F0,S60,5.059612332089276e-08,5.3974605941146e-08,4.2353825373037675e-08,3.7329035606977256e-08,6.308083837213712e-08,5.648419877435316e-08,4.4613803572552726e-08
F0,S61,6.336148485507663e-08,7.488592162413077e-08,5.8958743318836694e-08,4.3179801657255546e-08,8.67389563125465e-08,6.642183699995151e-08,4.9595090152633614e-08
F0,S62,4.6258074063886044e-08,5.188869693939535e-08,4.6889084412746996e-08,3.5980216917676135e-08,6.70736648112657e-08,5.276431500901288e-08,4.572964739704127e-08
F0,S63,5.694906936451745e-08,7.060863765085431e-08,5.399335790027135e-08,5.994534392754328e-08,8.012281526911953e-08,6.326657907685981e-08,6.10635472473989e-08
F0,S64,1.1987873062706943e-07,8.24603985468669e-08,6.937274201588173e-08,4.374261391982728e-08,1.264139842940647e-07,1.071909499170216e-07,5.863376375773642e-08
F0,S65,1.822570998887837e-07,6.833101456376936e-08,9.792474237850372e-08,4.945624675601518e-08,2.1563748595346176e-07,1.6937277922799735e-07,7.559856497974392e-08
F0,S66,9.322841823428239e-08,6.708985827634454e-08,9.990871603263311e-08,5.240019260567268e-08,1.524954051791222e-07,9.032457802503663e-08,1.5061448179349128e-07
F0,S67,4.123090180987954e-08,6.395732908489722e-08,4.8031026365991445e-08,4.102187738986081e-08,6.119738189368197e-08,4.97580361320297e-08,4.961269423163891e-08
F0,S68,5.6298105143090496e-08,6.990157753290096e-08,5.567987767267231e-08,6.147201392099886e-08,8.550343296661038e-08,6.984468109510836e-08,7.057674512838841e-08
F0,S69,5.234295688866544e-08,1.2507632799091115e-07,7.04120780258547e-08,3.781951339283975e-08,9.226951550066375e-08,1.035888836400877e-07,5.447000090237566e-08
F0,S70,3.942199381190172e-08,4.7468826875476986e-08,4.3068580017611197e-08,5.5597752639711945e-08,5.7695030608458565e-08,4.40265908166838e-08,5.7337110545541385e-08
F0,S71,5.992818416509221e-08,1.7576027377971277e-07,9.190104972014932e-08,5.472827581083044e-08,1.0871436751659151e-07,1.1617099144128865e-07,8.681593247092612e-08
F0,S72,5.2614925404395966e-08,5.396887578223693e-08,5.242389750390617e-08,3.9977927763442464e-08,7.859567860916118e-08,5.5264540150645476e-08,4.939094845675969e-08
F0,S73,6.103137120145213e-08,3.1768730811566135e-07,1.1198878033651478e-07,8.43640246271455e-08,1.1091152729981626e-07,1.404988624675328e-07,1.4384503403694394e-07
F0,S74,6.757180252935228e-08,5.391550199494516e-08,6.60725147169759e-08,5.7706599348804895e-08,1.0043021359806386e-07,6.746057161832805e-08,7.895250674995192e-08
F0,S75,1.0699864126433995e-07,7.916322415104454e-08,7.797269203502248e-08,4.2449268252279364e-08,1.5958531786333944e-07,1.6722920824487242e-07,6.038415191686386e-08
F0,S76,4.051511379308498e-08,6.491274267585092e-08,4.45935920941184e-08,3.293804852272877e-08,6.062733187446293e-08,5.203588504541544e-08,4.1618208555022074e-08
F0,S77,5.3028139878446525e-08,5.709711310333402e-08,4.6617472179413885e-08,3.985982132472923e-08,7.247814578688146e-08,5.897926775375231e-08,4.6688132247012095e-08
F0,S78,2.4781719704117046e-07,7.209803815711966e-08,1.2904773904521823e-07,4.656752412538712e-08,3.7398032443625524e-07,1.6459264580534877e-07,8.721248277908439e-08
F0,S79,7.536480162129333e-08,8.138118350095655e-08,8.891470821079137e-08,3.671014064418695e-08,1.3151087517258303e-07,9.674419479478104e-08,7.510291737581567e-08
F0,S80,7.981836305954485e-08,1.4693044084525888e-07,8.150882052224551e-08,6.695427477192096e-08,1.1660121705208413e-07,9.727418059311046e-08,7.305494301656633e-08
F0,S81,8.407095129253958e-08,1.0888242044544355e-07,1.5638473875863017e-07,19.81112429037808,1.1232229419352585e-07,8.157310177738993e-08,3.393671262671713e-07
