,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.732228418582006e-08,3.980206877139199e-08,4.589605460898235e-08,8.478126754079308e-08,6.122473967997121e-08,5.1955711682379764e-08,3.889036223722621e-08
F0,S1,1.404941178526713e-07,2.3387611185539774e-08,7.715612736537627e-08,9.959254636743219e-08,1.5661559281616583e-07,6.939682934607993e-08,3.759779931567505e-08
F0,S2,8.22370047258518e-08,563.1558368033834,1.5365348851640036e-07,43.42311349080376,1.1102749827202916e-07,133.58255386311194,31.294588717318437
F0,S3,7.696540286119604e-08,2.4899114925122017e-08,8.760360565760228e-08,8.386402942997693e-08,9.087784795027899e-08,5.093644616365835e-08,5.929826987355874e-08
F0,S4,5.6082368238770386e-08,2.813360044262968e-08,4.123780543683449e-08,1.523424811833534e-07,5.919045133940688e-08,5.470959640867435e-08,4.356327202394107e-08
F0,S5,137.81282988637227,4.014314153288151e-08,9.708359288544597e-08,2.8387929340861685e-07,56.50937430190775,400.6157042434822,5.189606897885522e-08
F0,S6,7.088537362734812e-08,4.3362565352282425e-08,7.744084924653011e-08,7.914239331485817e-08,8.107586267224927e-08,6.609536539379357e-08,4.558672067816618e-08
F0,S7,6.075351165145963e-08,3.619443740877064e-08,5.236917375347895e-08,5.739116690930788e-07,7.015015616212817e-08,6.508929656810608e-08,1.0542884488353058e-07
F0,S8,7.306265092078924e-08,3.190202284118897e-08,4.0123837937394866e-08,6.101919128805075e-08,6.137988626316491e-08,5.5365802482309776e-08,2.5060664281431545e-08
F0,S9,6.690549140475338e-08,2.3666305009155086e-08,5.9030177267635604e-08,6.111023622891619e-08,7.686889265226048e-08,4.781940376611898e-08,3.175783239328343e-08
F0,S10,5.5019539910767936e-08,2.458729593062635e-08,4.3132384322359467e-08,5.900419484904955e-08,5.761431970075449e-08,4.2475649073482557e-08,2.743552823414885e-08
F0,S11,5.466307348139484e-08,2.20430780399455e-08,4.075739027074054e-08,5.194714898226319e-08,5.971841795638803e-08,4.0704623918481224e-08,2.4416502724336992e-08
F0,S12,8.086811160065735e-08,2.714521867770725e-08,6.362203188340872e-08,7.296151191954463e-08,8.627347193050594e-08,6.748985901762197e-08,3.5445475466254136e-08
F0,S13,364.0489554022385,4.230436015451894e-08,9.7089792440713e-08,2.264742685427808e-07,78.54857850505175,1.4587323556253668e-06,5.2103394022397536e-08
F0,S14,5.742825733131216e-08,3.535964196117788e-08,5.525871077783191e-08,6.472573953021723e-08,6.331090706515637e-08,4.977640019594894e-08,3.427960890260892e-08
F0,S15,5.41747897437161e-08,3.379577090266831e-08,3.878576475967548e-08,6.076648398793514e-08,5.5193575628502945e-08,5.426052878977187e-08,2.668782917782318e-08
F0,S16,7.555332851823752e-08,6.888417639072861e-08,7.245480073165871e-08,1.8126712790552048e-07,9.228051223428561e-08,9.935255768429808e-08,6.057851112321262e-08
F0,S17,8.589956874982517e-08,4.01780860165656e-08,1.054187385029843e-07,1.213711148075212e-07,1.0659532660881387e-07,6.768460921540285e-08,6.847020401855079e-08
F0,S18,8.328716754914747e-08,3.251647874592565e-08,4.5103315644856805e-08,6.76379754007935e-08,8.419265955981049e-08,6.728555500353661e-08,2.403983370187415e-08
F0,S19,1.1050759985080017e-07,3.535053113232344e-08,7.411069330569363e-08,8.411593284839977e-08,1.2463894038387798e-07,9.026449288058832e-08,3.84432623143454e-08
F0,S20,8.652298649282084e-08,2.565889393480896e-08,4.872560622634922e-08,7.376180025591333e-08,9.023904587696351e-08,6.785242859612292e-08,2.785273711421113e-08
