,,W0,W1,W2,W3,W4,W5,W6
F0,S33,4.188487701607122e-08,7.914818183993757e-08,2.1517032811819617e-08,9.184659613566543e-08,6.272976456001649e-08,8.490493199186745e-08,9.53700702627153e-08
F0,S34,5.4602935932381474e-08,7.167473571121728e-08,2.132450408700203e-08,8.666449457725768e-08,6.657515202175252e-08,8.912884426820654e-08,9.367422059069534e-08
F0,S35,6.367860471135675e-08,3.4731389715083726e-08,1.901585424844442e-08,6.290246334273321e-08,7.513941563224578e-08,7.873991843590535e-08,7.381022809527027e-08
F0,S36,4.796382216323472e-08,3.1844215032307064e-08,1.8639953391231216e-08,7.18133473994266e-08,5.847616839030667e-08,5.076704155592065e-08,7.596578304031508e-08
F0,S37,1.0114793424359138e-07,3.938221658586834e-08,2.390692449456244e-08,8.834861275825881e-08,1.0212905045219715e-07,1.300037489324562e-07,1.0421392125537169e-07
F0,S38,4.852214996763471e-08,3.8619864220751054e-08,5.2695494159023046e-08,1.1117358392618958e-07,8.98045689663909e-08,5.4317004779494084e-08,3.048587977021021e-07
F0,S39,4.5414529839334005e-08,3.12141352059398e-08,1.9201861151761094e-08,6.355466121099452e-08,5.365436869838089e-08,5.0004526186355875e-08,7.70907859563822e-08
F0,S40,5.73005612416117e-08,6.356197988966326e-08,2.00943505469175e-08,8.413473336914301e-08,8.273835571816228e-08,1.394884659377095e-07,8.497418272669917e-08
F0,S41,1.326654231731307e-07,3.1322251235990007e-07,3.0966950280010146e-08,1.3041691102372464e-07,1.5443087501231081e-07,14.407227866470468,1.3413603524553733e-07
F0,S42,4.0847903507455614e-08,2.8673083174087467e-08,1.6086570967666062e-08,5.556927584270505e-08,5.148276513667309e-08,4.738776301358092e-08,6.241562877820162e-08
F0,S43,4.8234902864525114e-08,3.483362931284788e-08,2.1894177103433606e-08,7.311608066303272e-08,6.203992187363307e-08,5.863035617601215e-08,8.680788627685014e-08
F0,S44,4.60685947430226e-08,3.225132154202657e-08,1.734417519403192e-08,6.400786776665584e-08,5.277297204013785e-08,5.158998310090559e-08,7.280330151397884e-08
F0,S45,1.082315131640889e-07,3.696327719767262e-08,3.080016001573031e-08,9.838528946149053e-08,1.2394773277092955e-07,1.4023700842362533e-07,1.3077183718136624e-07
F0,S46,6.507387045867503e-08,3.707225192662508e-08,2.517194019563068e-08,8.335703816301685e-08,7.289447000255825e-08,6.747358272646317e-08,1.0534706143343575e-07
F0,S47,5.223721647087224e-08,6.13340515741629e-08,2.455877509258253e-08,1.0662884237888065e-07,7.671818742889412e-08,8.361770645848588e-08,1.1430682325711052e-07
F0,S48,5.711622386524653e-08,4.341641308937189e-08,2.0518908214992318e-08,7.658947434578843e-08,7.421666386784943e-08,8.52928484033758e-08,9.096610645422728e-08
F0,S49,4.533623070134159e-08,4.7515746938598425e-08,2.4263603755944636e-08,8.841734920368699e-08,7.035676592157388e-08,6.5343376683512e-08,1.0171516436705669e-07
F0,S50,5.251077590224398e-08,3.27861624335842e-08,1.8218357893135683e-08,6.433131384940613e-08,6.298901199685906e-08,5.80373623213077e-08,7.266509679224179e-08
F0,S51,1.52080320091237e-07,3.732977838614784e-08,1.3912849306671552e-06,1.5501052016219486e-07,2.032196806500407e-07,1.513532936525929e-07,7.033042245933208e-07
F0,S52,5.2334473815595166e-08,4.897931836771029e-08,2.223401682897822e-08,9.569223812388446e-08,7.563354796042305e-08,8.409450790666811e-08,9.725934634027543e-08
F0,S53,7.769785646459506e-08,4.5119951941334367e-08,1.8115135693838033e-08,1.3456830751686903e-07,7.372744685496712e-08,7.99985119545314e-08,9.769041079292184e-08
F0,S54,4.3267739545538406e-08,4.573729662313741e-08,2.376016850610874e-08,1.0049518453604883e-07,6.887056430194979e-08,6.350579746746085e-08,1.0634336747929362e-07
F0,S55,3.952076863214138e-08,2.979532193975254e-08,1.781548145510845e-08,5.325261025717299e-08,5.301766791340356e-08,4.541027045546705e-08,6.565688745597163e-08
F0,S56,5.18176374085181e-08,4.6327609071214024e-08,2.6587941615642926e-08,6.654573129685492e-08,7.166982418816599e-08,7.5031363645536e-08,8.183761325768969e-08
F0,S57,1.2013271137262268e-07,3.937461891374941e-08,2.8858475111765665e-08,1.1764713250484079e-07,1.2045481091656297e-07,1.1563628430221676e-07,1.506251976998884e-07
F0,S58,5.3224948206238704e-08,3.932622911218237e-08,1.688423667649362e-08,8.81650368903145e-08,5.8294865018063554e-08,5.877952829605126e-08,7.939726477116205e-08
F0,S59,4.885620499862946e-08,3.5319735173816123e-08,1.741821668102997e-08,7.501737338085544e-08,5.277275120747344e-08,5.527759554708444e-08,7.98609158032589e-08
F0,S60,6.476204325366999e-08,4.337725286860249e-08,4.388927845756988e-08,1.0567487539615303e-07,8.573821409627816e-08,9.177235510374007e-08,1.801034404381068e-07
F0,S61,8.239445536207853e-08,2.3832145349963198e-07,2.4227641207949906e-08,2.00549040135666e-07,1.0943239736989533e-07,2.47104226827208e-07,1.374059707984117e-07
F0,S62,1.0672449026747413e-07,3.609238447673613e-08,3.84586248892711e-08,1.1544203298461039e-07,1.1065030112966953e-07,1.055934892729258e-07,1.6746647743475685e-07
F0,S63,6.156541108085013e-08,4.258837131144628e-08,2.2112770969067168e-08,6.721195293443297e-08,7.252303976064946e-08,6.884308336501977e-08,8.400375228804151e-08
F0,S64,6.034415125746324e-08,4.0278915201699716e-08,1.81283211867868e-08,9.320738825944272e-08,6.878635910000661e-08,6.705825451234192e-08,8.258147740076943e-08
F0,S65,3.9420060956179824e-08,3.22581346463481e-08,1.4103136455284113e-08,5.403674832517814e-08,4.6966965279930736e-08,4.812858047020735e-08,5.596292566670085e-08
F0,S66,4.7226124873131166e-08,3.232746008370498e-08,2.6475165153140205e-08,9.417845314004755e-08,6.746826404404478e-08,5.0911574933429e-08,1.2162619537731744e-07
F0,S67,7.180380223804286e-08,5.603518507677153e-08,2.233201750920383e-08,9.997022010462938e-08,9.22362692131907e-08,1.2318321342110736e-07,1.0022704526082057e-07
F0,S68,6.212214179642096e-08,3.479930554662832e-08,4.2940752188370745e-08,1.1024299795783578e-07,1.0565169196873442e-07,7.256794819785316e-08,1.5503167727217329e-07
F0,S69,4.63907368898148e-08,3.681958716409226e-08,2.127597479224424e-08,6.8223121098289e-08,5.923837788905026e-08,5.881574435939675e-08,8.58748013826881e-08
F0,S70,4.1567770439359786e-08,4.225928848956755e-08,2.0011439197871387e-08,7.05780123924446e-08,5.758069656911175e-08,5.690566924150117e-08,8.374671009987732e-08
F0,S71,5.5845447483819285e-08,4.519831592311397e-08,2.0739961705783424e-08,7.595832816778035e-08,7.803163257750736e-08,9.300372333702602e-08,8.699181236352829e-08
F0,S72,4.4429204491929617e-08,4.115009814159573e-08,1.735846226601156e-08,6.09487766486281e-08,5.619458423832488e-08,5.735697070707994e-08,6.891741832323271e-08
F0,S73,5.2718257181315974e-08,3.3355881609260194e-08,1.637330139123963e-08,6.580503114771727e-08,5.8763890133508156e-08,5.8744433100772696e-08,6.798458490072059e-08
F0,S74,6.856427083019044e-08,3.378358643194207e-08,3.079185456753506e-08,1.0329073158133574e-07,8.105724558235664e-08,6.353437657048346e-08,1.2786276655963777e-07
F0,S75,5.308024247401457e-08,3.272720806316825e-08,2.5774374793935932e-08,7.340953218093903e-08,6.620398358068343e-08,5.1566570517281555e-08,9.652470321422378e-08
F0,S76,4.940652663312361e-08,3.3386738609588644e-08,2.30467027935111e-08,7.772209709580172e-08,6.483670852174658e-08,5.78523723023361e-08,9.211647141955325e-08
F0,S77,6.786373266346938e-08,3.761378694380626e-08,2.5736280658985283e-08,8.09324104180677e-08,8.018376419686452e-08,7.26290051630263e-08,1.0254906262503484e-07
F0,S78,1.0260577027687489e-07,4.728465315380133e-08,4.779699050815289e-08,3.370787053831858e-07,1.272996926269113e-07,9.464810838363612e-08,3.669115053106582e-07
F0,S79,5.8531975194687703e-08,6.191159725808232e-08,3.519586061970168e-08,1.2793188769703675e-07,8.822275111479452e-08,8.978421432053245e-08,1.870867598925447e-07
F0,S80,7.317694562764556e-08,1.6904096556480667e-07,3.884208663448707e-08,1.5361916803608516e-07,1.243834903893884e-07,1.648675269921038e-07,1.989814412527008e-07
F0,S81,5.719163912859361e-08,2.9871546923419416e-08,1.508662017043434e-08,5.6682945989607754e-08,6.180423563812048e-08,6.709980161270595e-08,6.053594045658749e-08
F0,S82,4.510668690208878e-08,3.289699975560918e-08,1.952247528507695e-08,8.168543941682103e-08,5.8702981571741836e-08,4.9603817387091823e-08,9.159739762731606e-08
F0,S83,4.2600160709441374e-08,3.252220303906938e-08,1.7461056801944075e-08,6.1627604672364e-08,5.256752067824095e-08,4.957862090614623e-08,6.783859874220606e-08
F0,S84,5.053878802193748e-08,1.449920374138317e-07,2.0563387520838966e-08,1.089474113214792e-07,7.529379507060168e-08,1.3362689325659102e-07,9.786187342299954e-08
F0,S85,4.1607806120832686e-08,4.065973783836103e-08,2.0209562892314382e-08,7.293688658422467e-08,6.07257935644979e-08,5.6760640777635914e-08,7.962436951100743e-08
F0,S86,8.939491393524556e-08,3.591289267964677e-08,2.5025427503895187e-08,8.089762736488223e-08,1.0066589931276465e-07,1.0228816256122139e-07,9.935932919036431e-08
F0,S87,5.48101192274476e-08,3.689834509829397e-08,1.9623277140893497e-08,7.572454046978467e-08,6.448707469846791e-08,5.96806417259113e-08,8.137070020726944e-08
F0,S88,558.0930755403074,3.9782666028671575e-08,1.7707777823130406e-08,9.486239862389778e-08,3.001392030763162e-07,162.87745318942572,8.095014172109298e-08
F0,S89,4.877425671568511e-08,6.351547759861348e-08,2.0733439701539824e-08,6.819674277852109e-08,5.978701792940787e-08,6.985172370860096e-08,7.918674820310859e-08
F0,S90,8.637679989196203e-08,5.7502642934887205e-08,2.1920066429713037e-08,1.7926876543578393e-07,9.364933419978139e-08,1.1247375967151482e-07,1.3507996947635413e-07
F0,S91,8.659795913443788e-08,3.459178242935634e-07,2.7085376164333932e-08,3.4498019053019092e-06,1.2411625143456227e-07,6.620644975770959e-07,2.4186566462571867e-07
F0,S92,5.1651211122057476e-08,3.086995054328261e-08,1.7580134996719156e-08,6.66016320976041e-08,6.501460252663128e-08,5.719963195453771e-08,7.306300260543806e-08
F0,S93,7.121677583542363e-08,5.6687269550093914e-08,4.07739934739473e-08,1.0422345030954214e-07,9.709756295505579e-08,1.0880787751574889e-07,1.7488829631049249e-07
F0,S94,5.027946672133788e-08,3.176195439606888e-08,1.9988814977911603e-08,5.947682119577991e-08,5.932873360297648e-08,5.584352109666949e-08,7.12063193024358e-08
F0,S95,5.6561756827042026e-08,4.824946029007769e-08,2.7267539215322662e-08,1.1943474035667736e-07,7.72575965642876e-08,8.370715622506782e-08,1.4501949156123237e-07
F0,S96,4.4828810120540395e-08,3.298923602608811e-08,1.6715245820644284e-08,5.85585434575149e-08,5.776843360166557e-08,5.312651762605911e-08,6.575133809445221e-08
F0,S97,2.4532051798798595e-07,5.076763394296471e-08,128.80530135710225,2.567665629649931e-07,5.03315724559218e-07,2.0321150366940403e-07,15.776347934450595
F0,S98,5.768480432606068e-08,1.0461277283986171e-07,4.967282437547004e-08,1.2485940689507005e-07,1.0667737631405074e-07,1.2728008039982384e-07,1.5744854946373625e-07
F0,S99,5.040523310471811e-08,3.842830272519254e-08,2.3966307258400896e-08,7.413185381389727e-08,6.56078591443294e-08,6.296947054498399e-08,9.441010762277186e-08
F1,S100,5.4895123377298974e-08,5.538130463240489e-08,2.425081401085222e-08,8.420435357297024e-08,6.551406892295877e-08,6.990049402509894e-08,9.407497959387136e-08
F1,S101,133.1041760415591,6.025798527562812e-08,3.2508382491895986e-07,5.758851591629927e-07,162.1680647045828,1.853813495598421e-06,16.79941128485967
F1,S102,9.250887918059462e-08,136.21843016961853,1.814158680374462e-07,194.53923897123158,1.2739016206374067e-07,3.844310124135982e-07,101.69181797977262
F1,S103,5.560670864288261e-08,4.0910641679876464e-08,2.3395578756402464e-08,9.011957613412419e-08,6.70692885374415e-08,6.115142351734459e-08,1.0575916537349504e-07
F1,S104,1.4187108361667373e-07,4.616272591563086e-08,2.431134611683347e-08,1.3164247305418025e-07,9.184267257892072e-08,8.252190994558886e-08,1.1743097499509641e-07
F1,S105,5.7217725612294917e-08,4.0526297408104074e-08,3.814454529463375e-08,9.732797093369434e-08,7.976603878262882e-08,6.320312768268916e-08,1.2153329338741695e-07
F1,S106,1.3836126035011826e-07,5.474398677624352e-08,2.3266880006280032e-08,1.4991342946024768e-07,1.0703945908922773e-07,1.0967602720468146e-07,1.044342691231491e-07
F1,S107,1.262447559395628e-07,5.6846428474107835e-08,9.717766729572347e-08,1.7421680382525486e-07,1.3037516946469292e-07,7.933379460410544e-08,3.797151633023288e-07
F1,S108,7.851977450494334e-08,4.546719145741344e-08,1.8151533453997397e-08,9.178097255780441e-08,7.650161481490227e-08,7.377550902695324e-08,7.557815976908249e-08
F1,S109,6.465068944413073e-08,1.0998731599491632e-07,2.0496935500332092e-08,1.0888120643995577e-07,7.715471501204903e-08,1.1228147905659948e-07,9.18813944508173e-08
F1,S110,5.331913140945702e-08,5.178094290198068e-08,2.1862099679728613e-08,6.643875656648558e-08,6.011148811038889e-08,6.360487535570081e-08,7.786327559218305e-08
F1,S111,5.4366229640540736e-08,3.8356900401350205e-07,3.6601913742418e-08,1.6665301335757535e-07,7.817498096350498e-08,1.61310692795888e-07,1.7988324104363432e-07
F1,S112,9.85774801527467e-08,5.406832328911123e-08,2.5498297579105692e-08,9.399363473718906e-08,9.750803603164503e-08,8.150568151893557e-08,9.317814735856752e-08
F1,S113,8.57266952858932e-08,4.4418523229433815e-08,2.5544034700348408e-08,9.489303486555934e-08,8.055598071388637e-08,7.672531912373956e-08,9.338549433754814e-08
F1,S114,5.115025331825232e-08,6.538463129987127e-08,6.848201426030662e-08,8.819777959981411e-08,8.97805857370503e-08,8.205695079614543e-08,1.4234156327049788e-07
F1,S115,9.322132536011888e-08,3.6276872255157935e-08,2.160396624433471e-08,8.839444830855381e-08,9.16249098371798e-08,8.79981622269845e-08,9.404742547385693e-08
F1,S116,1.2572561816104319e-07,5.184151760729656e-08,1.0289132028919126e-07,6.859317888867049e-07,1.5064339031478399e-07,1.0777503757854621e-07,3.8953626710678385e-07
F1,S117,9.976441866119422e-08,8.141188113568398e-08,237.36175238546144,1.7549613053311462e-07,3.2275869805321966e-07,1.1943449051960136e-07,5.085610670468142e-07
F1,S118,1.068411478125346e-07,4.408453630809061e-08,3.233177757456274e-08,1.9633234761951934e-07,1.3466436246697867e-07,1.0867382726128558e-07,1.5464613669725456e-07
F1,S119,5.0697980466368494e-08,3.5044569511738706e-08,3.404034180737737e-08,7.829119664507846e-08,6.825179030886831e-08,5.482445689241421e-08,1.1627255657975387e-07
F1,S120,6.519292589821904e-08,3.781650166770536e-08,2.0305328677904807e-08,7.976402940976884e-08,7.110158228804755e-08,6.210251869629086e-08,7.994200572874799e-08
F1,S121,6.416516024107438e-08,3.946413475877082e-08,2.0562861338967037e-08,9.93729244285433e-08,6.825169435408866e-08,6.408261631820581e-08,9.2310834348526e-08
F1,S122,1.2192279489386947e-07,29.763908770276327,7.140905745910624e-08,19.090952413604498,2.484138506659297e-07,124.81107502298816,1.5075478805355495e-06
F1,S123,1.662514796862519e-07,5.2675410039421924e-08,1.0421699817377163e-07,1.920450560735503e-07,1.7322256239624052e-07,1.1989319466040132e-07,6.81570595379563e-07
F1,S124,5.8543582871299955e-08,3.637557654626101e-08,1.7239760228591115e-08,7.973313026154941e-08,6.202636310275354e-08,5.8632272843198554e-08,7.550740603235476e-08
F1,S125,4.859050301701132e-08,4.0620620400716817e-08,7.105379057199258e-08,7.269078986334257e-08,9.269859261156371e-08,5.578596948318566e-08,1.2723361772625698e-07
F1,S126,1.5497388671891686e-07,4.442848016212345e-08,5.208774545732682e-08,7.206984546468495e-08,1.182073030810588e-07,7.666393964158989e-08,1.1414711198673703e-07
F1,S127,6.507630047737788e-08,4.876211723809431e-08,3.522610549196119e-06,9.297744544944506e-08,1.3457182718824627e-07,7.215896303722256e-08,2.570916725757921e-07
F1,S128,5.415361641881588e-08,3.9226195670255685e-08,1.6386203967032717e-08,7.627751170091607e-08,5.836677890041183e-08,5.927273609170398e-08,7.010841059970016e-08
F1,S129,6.141608665352415e-08,6.57433299569684e-08,2.637249369249319e-08,1.2500391534059505e-07,7.828270931095029e-08,8.282409999568326e-08,1.1897516120885577e-07
F1,S130,1.1024208094458389e-07,4.576381449657886e-08,2.9006738696063253e-08,9.992821025645871e-08,9.247651698051334e-08,8.709973774837333e-08,1.1999535420704553e-07
F1,S131,5.8886026634839134e-08,5.146971152804293e-08,3.6936780909428026e-08,9.186778847694415e-08,8.272242756250068e-08,8.102249368053201e-08,1.1717239375562901e-07
F1,S132,1.4182718624709368e-07,6.373929191083349e-08,3.050804804081439e-08,3.0210468446958213e-07,1.323578751091731e-07,1.302588321668426e-07,1.9482778344962474e-07
F1,S133,1.673869936461845e-06,1.1954285196042301e-07,5.580895995839587e-08,1.8783613139405274e-07,3.648472529890195e-07,2.619866100314533e-07,2.0690784041179197e-07
F1,S134,5.370118149906435e-08,4.269512608153537e-08,1.6902283058862254e-08,6.974087481345036e-08,5.676541041913375e-08,5.683416715159025e-08,6.942611441550351e-08
F1,S135,5.490513547611444e-08,5.403162990859336e-08,3.378221506253375e-08,8.54569391706991e-08,8.073881795899927e-08,7.516459956044341e-08,1.0186609977690994e-07
F1,S136,208.19164035087272,5.984615429115997e-08,1.3207985667198423e-07,2.468400184560746e-07,3.0516454764814243,125.34729932960498,2.8550967113290565e-07
F1,S137,1.2045573532669478e-07,1.9709123401657138e-07,1.806689024430842e-07,9.510186767849849,2.8940447755400097e-07,2.4684659037365426,54.732032549191274
F1,S138,5.615824803925561e-08,3.237620604722371e-08,1.9207007789762452e-08,6.56410412610971e-08,5.806330099657546e-08,5.407012234692577e-08,7.098807416954745e-08
F1,S139,4.608409473691166e-08,3.061491078624438e-08,2.3798714387249274e-08,6.095463830413203e-08,5.5722694042929334e-08,4.941691986007994e-08,7.916132712184627e-08
F1,S140,2.9328109394109043e-07,8.360198105464043e-08,4.1082546363358975e-08,1.72953714858676e-07,1.6737090602064256e-07,1.562454084111485e-07,1.8422534399055246e-07
F1,S141,3.8675886283778674e-07,3.906145701710591e-08,50.59653952511493,9.365106553146892e-08,497.49772456261746,3.059258477189209e-07,2.4975339762406625e-07
F1,S142,5.342254270817233e-08,4.007259822702673e-08,2.1131073685274224e-08,7.066958827917634e-08,5.962475625737966e-08,5.8260157970422004e-08,7.82583877480555e-08
F1,S143,1.303811370228595e-07,5.5234674392103046e-08,7.099037443162386e-08,2.611027190670523e-07,1.4306779012761936e-07,8.084937174870053e-08,2.0800734808186937e-07
F1,S144,5.5842029288756176e-08,4.279495445867112e-08,4.6964202169720357e-08,8.17533456159369e-08,8.339239972928155e-08,6.296831688938136e-08,1.1118196197662003e-07
F1,S145,1.299560425937428e-07,4.723096506009213e-08,2.6456385115660118e-08,1.3918336300458867e-07,1.1771609615705896e-07,1.1104242669046148e-07,1.2526444271197674e-07
F1,S146,5.506724108885783e-08,4.635316698083222e-08,2.7289804637902688e-08,6.361901581650005e-08,6.482468190684629e-08,6.08094058113424e-08,8.330115213579517e-08
F1,S147,8.512451828109708e-08,4.771433453958555e-08,2.960006596697168e-08,9.900030531348542e-08,1.0223395288897147e-07,1.0135157480204561e-07,1.1633455296214106e-07
F1,S148,6.285217684375533e-08,4.756411489429764e-08,6.317678130103934e-08,1.4308997942558773e-07,8.757305485070458e-08,6.933952230339956e-08,1.9517067670233077e-07
F1,S149,41.69239346020437,8.491719946878195e-08,115.57123254810935,10.619373081544463,223.01158520040184,1.5867530333077526e-07,93.59795347706385
F1,S150,5.6345217781286176e-08,6.523906989685974e-08,3.26272289688982e-08,1.1467846031903147e-07,7.757848006594902e-08,8.265505346824375e-08,1.1466279123813876e-07
F1,S151,1.1846733577029819e-07,4.519140605834779e-08,2.2069249834300057e-08,1.207464310085206e-07,9.376572119868168e-08,8.701469093872543e-08,9.293075002857331e-08
F1,S152,6.563424349608888e-08,7.60867995167162e-08,5.2973310385875395e-08,1.7920389434691866e-07,1.0536267233385538e-07,9.973172956184961e-08,2.569881455290939e-07
F1,S153,1.4131842965141057e-07,5.05924709262918e-08,3.550111049224005e-08,8.910533055138567e-08,1.258881536341003e-07,8.44052115101106e-08,1.106739343182455e-07
F1,S154,4.998650120516412e-08,7.13003905616904e-08,2.636382244578055e-08,8.68792564483429e-08,7.303020595162493e-08,8.161168225986469e-08,9.847178676842523e-08
F1,S155,7.000953855424306e-08,5.705727044107729e-08,3.480381226126127e-08,1.1840748528728423e-07,9.323769368490176e-08,7.654026653553798e-08,1.2328811126780775e-07
F1,S156,7.37671333798559e-08,3.979825680736947e-08,1.1725572763414542e-07,1.1525556897061865e-07,1.0133513286613231e-07,7.617894830859153e-08,2.717378214667089e-07
F1,S157,9.10137909670946e-08,6.00857407597938e-08,5.536604686005592e-08,3.354445833131202e-07,8.470351956549209e-08,1.2446667102795055e-07,4.149857044336077e-07
F1,S158,1.1664588158564938e-07,9.722866790223052e-08,1.206250175596867e-07,5.087242090360118e-07,1.1724866255176036e-07,1.437272891532715e-07,3.6415713036666426e-06
F1,S159,5.176031418479096e-08,4.1463007087865604e-08,1.7846910807535303e-08,8.265589791281546e-08,5.5968170813882364e-08,5.696703133462532e-08,7.951703152761885e-08
F1,S160,1.4521984963680446e-07,1.0716064178071866e-07,431.6313817526228,742.9674228218859,47.8953021920492,1.190338902504808e-07,689.6513121341283
F1,S161,9.266150087712812e-08,4.3383102584954e-08,2.8289039969237288e-08,1.0151758653877254e-07,8.60721915744469e-08,7.582676425014549e-08,1.0291002638026082e-07
F1,S162,8.99918597687465e-08,3.622211108272489e-08,3.607363218895644e-08,8.468632698330185e-08,1.0500518720437293e-07,8.753281948850575e-08,1.280799922234443e-07
F1,S163,39.31753987423933,4.4539071700331796e-08,3.184529094272865e-08,9.749686957048892e-08,2.1127854785364562e-07,1.895858244929267e-07,1.1677304928004693e-07
