,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.528586881516409e-08,4.11451791373383e-08,6.373684119747534e-08,3.683874267131272e-08,7.982989675264677e-08,5.1818314809697405e-08,3.792808165353109e-08
F0,S1,2.0590243788855666e-08,7.002122887852033e-08,1.0471932017973623e-07,6.426124510492696e-08,1.3760026198094696e-07,8.937361529964398e-08,6.2636106398191e-08
F0,S2,2.6601580080257918e-08,1.4233573775929183e-07,1.3038098715883714e-07,1.0740471783970118e-07,1.4234429428284228e-07,1.649320830039159e-07,6.509077831824236e-08
F0,S3,2.7606743406100207e-08,1.0298269223537432e-07,1.0372505013044144e-07,9.934810610829605e-08,1.3140844764917792e-07,1.373578847843589e-07,5.932074959144262e-08
F0,S4,2.694119798582159e-08,7.219296743178787e-08,6.545726265108713e-08,4.1059836099678466e-08,1.1379667826887322e-07,1.5374262980723784e-07,4.0190078576719696e-08
F0,S5,2.8186625727340785e-08,171.6059322309819,1.4396902017383673e-07,6.42001731351314e-07,2.043827398778595e-07,8.072915555646876e-06,1.2670165590915197e-07
F0,S6,1.7762423425388883e-08,5.034880231301644e-08,8.376680014275733e-08,5.124013866802146e-08,9.455398977689072e-08,6.563225930179706e-08,4.8614596639214584e-08
F0,S7,2.1636250897669476e-08,5.6646648211386764e-08,6.698334740911421e-08,4.741288916146214e-08,8.809391732643449e-08,8.075423638437649e-08,4.2639300434584645e-08
F0,S8,4.4339731645927925e-08,2.003705955175392e-07,1.191547901359688e-07,2.739824573030795e-07,2.2248052786419343e-07,3.630530455875151e-07,7.322180332617904e-08
F0,S9,1.3388102383980074e-08,3.9275764226420924e-08,6.264273456902582e-08,3.128043210169326e-08,8.390514364420066e-08,4.7527569302901495e-08,3.2345033176827336e-08
F0,S10,1.875124115204357e-08,6.218649830974128e-08,8.93641144723092e-08,5.559385682539081e-08,1.09092400023911e-07,7.445953274663652e-08,6.109069459638939e-08
F0,S11,2.7101017279776628e-08,2.1137479362638445e-07,1.1430193159096525e-07,43.28146860107739,1.4035623869950446e-07,1.5539787552197224e-07,9.6997483101199e-08
F0,S12,2.2740884365888317e-08,5.472665134396815e-08,8.440544384567669e-08,7.173242426977252e-08,1.0863039458815894e-07,7.592170287885011e-08,5.510915732385041e-08
F0,S13,1.4132081586151825e-08,4.1297729721047186e-08,6.261478055077593e-08,3.5250020980208637e-08,7.36942317833545e-08,5.040283984125377e-08,3.355668439815035e-08
F0,S14,1.364516481341865e-08,5.161799318328763e-08,6.455307417102309e-08,4.127412641260108e-08,7.334883956321161e-08,5.860731664052508e-08,3.6348293982386734e-08
