,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7988342502526313e-08,3.559012489775787e-08,3.884951661519807e-08,4.4489550187510746e-08,6.708824890961818e-08,3.536878001501928e-08,8.253889920035315e-08
F0,S1,7.327136450201805e-08,3.451073985942997e-08,3.477475690717115e-08,4.076408815575979e-08,9.085801433042924e-08,5.057715845048264e-08,7.036232400055649e-08
F0,S2,3.0860927144121095e-08,4.5028807304660295e-08,3.3999650887627326e-08,3.919355374850269e-08,8.052319301625165e-08,7.745376725054168e-08,7.238876599632614e-08
F0,S3,6.495242065863232e-08,5.719314101107599e-08,4.906324194141135e-08,4.698221729457555e-08,2.1353148250855123e-07,7.662395059268064e-08,9.624186604518293e-08
F0,S4,7.29135643833209e-08,2.8356836751304613e-08,5.792044683923228e-08,7.400959211108448e-08,1.5854169026922117e-07,4.793052266303348e-08,1.188558309775587e-07
F0,S5,2.1542153639808376e-08,2.2458939917574374e-08,3.150190704025919e-08,2.4403651118160768e-08,5.481666954814998e-08,2.970878632773916e-08,4.502956696859193e-08
F0,S6,3.3663524406641185e-08,4.904023608534343e-07,3.4638424318831797e-07,2.6574433718906776e-07,3.236896914839946e-07,1.2716224126143255e-07,4.074766673400035e-07
F0,S7,3.571179201957808e-08,3.9467863594597044e-08,3.854767956563068e-08,4.957219552643578e-08,8.072700240417497e-08,5.721425410506218e-08,8.744882314226923e-08
F0,S8,2.1653139905643802e-08,2.0609804941313333e-08,2.3395958515293757e-08,2.0278979936368125e-08,5.1132716131089506e-08,2.834780197609428e-08,3.8392161459947896e-08
F0,S9,504.99544661778793,3.49172370810125e-07,4.5336893664706465e-08,17.80425141341781,64.20539943600882,528.9340182555607,1.5957986508748094e-07
F0,S10,3.013899290081675e-08,2.137846685204796e-08,2.916580778795447e-08,2.7299177026846407e-08,6.253781635067619e-08,2.9775667266134408e-08,4.9756727614850075e-08
F0,S11,4.079015959797277e-08,2.7260177057025994e-08,4.794132575135812e-08,3.374522455075958e-08,1.1140092507228271e-07,3.935283960321083e-08,6.675480089660904e-08
