,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.479191802932906e-08,3.7377567149511814e-08,5.05366064734956e-08,6.30928706876487e-08,6.434299006203831e-08,6.651174051925948e-08,1.2732296181760456e-07
F0,S1,4.929715456648647e-08,4.359172850045826e-08,5.0202247252358906e-08,4.482085257532386e-08,4.796267608894934e-08,6.046024406296708e-08,1.0398646027326544e-07
F0,S2,3.7311909244980964e-08,3.410700411704531e-08,4.291609969361024e-08,3.3808012255125296e-08,3.5315046612934174e-08,4.873432409306988e-08,8.2801585502125e-08
F0,S3,5.2123802709724156e-08,3.574107224804228e-08,5.054071254168922e-08,4.489148760333446e-08,5.027052727066777e-08,5.516912673823985e-08,1.042978967459742e-07
F0,S4,5.376069113834598e-08,3.8218655486515564e-07,7.959186410896199e-08,6.472754526142921e-08,6.355856933646632e-08,1.3967693040630249e-07,1.8508519255541912e-07
F0,S5,8.951301579407015e-08,4.3391809108080396e-08,5.163409135426717e-08,4.908932298415376e-08,7.818487811387879e-08,8.195037106050539e-08,1.1529649485499618e-07
F0,S6,4.8211527894991476e-08,5.596040395467873e-08,4.311227150203885e-08,3.960473343248341e-08,4.3331130094035667e-08,6.889172896310865e-08,8.998171814390421e-08
F0,S7,6.854049219253934e-08,5.11088661243578e-08,7.762968690676914e-08,8.969106107576384e-08,6.705651235029073e-08,7.377802286253279e-08,1.8695927194064174e-07
F0,S8,8.95374730091867e-08,5.948061360306741e-08,111.1603164315053,11.838469206629131,1.4103839117121862e-07,9.333803880361031e-08,72.79707342291195
F0,S9,4.697742621932715e-08,3.7729113049348086e-08,4.8951526961599806e-08,4.2675460959521184e-08,4.652270860591978e-08,5.530890829701043e-08,1.0183988500436437e-07
F0,S10,5.107792970369294e-08,4.370605385917384e-08,5.1249884338760274e-08,4.0370374101188876e-08,4.7425048190305935e-08,6.402348632154058e-08,9.795032034851534e-08
F0,S11,8.880559370581211e-08,4.518022475028327e-08,1.164856926274749e-07,1.2384354626515324e-07,8.153804743604593e-08,8.781896626426467e-08,2.640600881119129e-07
F0,S12,4.421113676551467e-08,3.995531269458864e-08,3.902546360822617e-08,3.490090197271968e-08,4.125064675324496e-08,5.702526727007703e-08,8.061749037260022e-08
F0,S13,4.405226950151382e-08,4.0671759636882837e-08,5.091808610167879e-08,4.453372873158932e-08,4.274852574134956e-08,6.512850758124364e-08,1.0217834705843068e-07
F0,S14,3.822524031155611e-08,3.481664148278184e-08,4.0529831355880835e-08,3.7171653169921713e-08,3.978644023853139e-08,4.996080227829646e-08,8.435005672863089e-08
F0,S15,5.770091448748667e-08,4.571562322841846e-08,5.2613714666654785e-08,3.8438885321809135e-08,4.8944708902609306e-08,7.167289556724955e-08,9.889071147558487e-08
F0,S16,2.6966767953670166e-06,295.53355186688674,1.2725331061847614e-07,8.63009928238505,5.513780416189518e-07,508.93627264017607,9.123378479985256e-07
F0,S17,5.6861216273930625e-08,4.8319833728629773e-08,6.57433906604592e-08,5.8799769648401874e-08,5.5299166425230006e-08,7.087537920926637e-08,1.457723148404995e-07
F0,S18,4.589542800334498e-08,5.862624361058258e-08,7.719455283126253e-08,6.578633643349086e-08,4.4880036851306705e-08,7.100998107166692e-08,1.3788267939071043e-07
F0,S19,5.4490073707788996e-08,4.391023531443639e-08,8.122092692064806e-08,5.391003615243645e-08,5.5850209587996095e-08,6.37951592576075e-08,1.4063204928038736e-07
F0,S20,7.607360330060569e-08,3.725171456626538e-08,4.8286888731638596e-08,4.460506063479593e-08,6.548510625550576e-08,6.67093826595222e-08,1.0390588357537117e-07
F0,S21,4.081282878267665e-08,3.382361089760821e-08,3.697404818392735e-08,3.787349342994302e-08,3.568827953752652e-08,4.8176296050712116e-08,8.124148917193813e-08
F0,S22,5.037162361276724e-08,4.170016702344434e-08,5.969044195045907e-08,4.3903605870492984e-08,5.068549393549111e-08,5.8890814104071545e-08,1.1019118426405366e-07
F0,S23,4.55877864627115e-08,8.719197465671412e-08,7.818737394377797e-08,6.153284223319019e-08,4.67938733855956e-08,9.015698517635607e-08,1.4432633155489327e-07
F0,S24,5.1281927632583265e-08,3.9623699879206016e-08,9.411053718732802e-08,1.3759610044334962e-07,6.080784403768288e-08,6.264052031057821e-08,2.5639948517960347e-07
F0,S25,5.853848503025287e-08,4.7673638123094386e-08,7.965776917338976e-08,7.5830304106374e-08,6.261361638643609e-08,7.167926547529814e-08,1.6740671141077384e-07
F0,S26,7.08554296073049e-08,6.75577108618444e-08,7.902570035148726e-08,1.6149168005877366e-07,6.783654266219308e-08,1.0075858934446382e-07,4.419790376950358e-07
F0,S27,4.4468045678740705e-08,3.4477692104297755e-08,5.3646110123718656e-08,4.7159784513202947e-08,4.60237810918322e-08,5.856054322476452e-08,1.0750685388620518e-07
F0,S28,6.181505840118715e-08,5.17754524280172e-08,1.5477973287980398e-07,7.55128491412144e-08,7.37605481273265e-08,7.994920234637868e-08,1.973257122040983e-07
F0,S29,8.930149580463751e-08,6.504424424528943e-08,8.157661484790255e-08,7.614917328906314e-08,8.433485541534828e-08,1.0648177240738424e-07,1.713103485656655e-07
F0,S30,5.326636690964794e-08,3.755425929247261e-08,6.310265641169887e-08,5.498518430068311e-08,5.3515216733471474e-08,5.799760977983573e-08,1.2906513765904253e-07
F0,S31,1.5928039309825622e-07,5.218046873081629e-08,1.9145739472625808e-07,1.987741476200156e-07,3.0234732956581166e-07,1.0782700357293245e-07,4.144973971233892e-07
F0,S32,55.88619184822035,1.280769058325045e-07,1.3226245594378495e-07,10.473221782736092,13.251418308901261,4.741844046249211e-07,7.487895576436821e-07
F0,S33,1.7125854295365964e-07,1.2964335843911458e-07,2.938991013803048e-07,1.2098209587647202e-06,1.394561456950383e-07,2.0294141124593943e-07,7.196353675197528e-07
F0,S34,3.913998897484546e-08,3.2455622915324504e-08,5.024211942529108e-08,4.208536580522569e-08,4.1931595692371753e-08,4.682719460951907e-08,9.897986461230408e-08
F0,S35,7.417446842672052e-08,7.618388818383284e-08,1.0280144240048775e-07,2.4082105591677353e-07,7.5904618945854e-08,9.594728211691872e-08,3.5283097983530304e-07
F0,S36,5.5512239329863417e-08,7.325668150196766e-08,8.068084037495108e-08,6.960611515995311e-08,6.271768326722416e-08,8.95583548930015e-08,1.692518435705712e-07
F0,S37,4.9751119018913896e-08,4.58706816521892e-08,5.4873851876534934e-08,4.489154349367888e-08,4.621254451658242e-08,6.119580076954837e-08,1.0445371271722473e-07
F0,S38,5.379096418544985e-08,3.5914677240541793e-08,4.918093848609882e-08,4.698723875060853e-08,4.989453186503738e-08,5.547404138450992e-08,1.0559185188417922e-07
F0,S39,624.8297601237947,9.694575849606623e-07,13.794715668425946,18.687532067862612,330.28005406962114,231.02938629161883,30.451738222955157
F0,S40,4.193653501658027e-08,3.339232350905382e-08,4.593527100995025e-08,3.549778101954711e-08,4.089907926955408e-08,4.9915975392460974e-08,8.752048988533311e-08
F0,S41,7.097386886981163e-08,4.3338028032061504e-08,5.865205101473275e-08,5.877635347809373e-08,7.112267949184955e-08,7.272665832187925e-08,1.3338311831083645e-07
F0,S42,7.804516116333321e-08,5.379090159698066e-08,9.210400136722713e-08,8.192920290693813e-08,7.914112227749746e-08,1.0788221665287749e-07,1.872252069018441e-07
F0,S43,2.0125638877534502e-07,8.52101154332522e-08,1.47689415193144e-07,2.1594490146495058e-07,4.311191736646812e-07,2.1314426093415765e-07,3.814871823574683e-07
