,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5340503127177618e-08,3.3386329975813885e-08,3.0830482986551516e-08,4.2547924628275135e-08,2.8184188357081373e-08,6.533228732506582e-08,2.288904318410229e-08
F0,S1,2.3440425598116103e-08,3.0122845847783595e-08,5.907189521323939e-08,7.717847077210508e-08,5.2725825897558124e-08,9.841190731209924e-08,4.0026390001703154e-08
F0,S2,10.694383519288936,42.707472946015464,8.420184285418525e-08,281.0292537044828,5.69710830691289e-07,88.57540752803548,200.63566374409038
F0,S3,1.8773182593062645e-08,4.884206747070304e-08,4.229625674255269e-08,1.4628862552113288e-07,3.585601200955554e-08,8.983556896795695e-08,3.724197119788116e-08
F0,S4,1.4163057949772191e-08,2.4547233006402943e-08,2.769986668829368e-08,3.35025974378907e-08,2.610451531824785e-08,5.605498927928566e-08,1.9359534979913236e-08
F0,S5,1.4690264066137563e-08,2.89174629578163e-08,2.8390377788105337e-08,3.414061723388026e-08,2.6458377386783575e-08,6.069090649286416e-08,1.998865306401736e-08
F0,S6,1.966651779750698e-08,2.612956530424152e-08,4.143603947633239e-08,3.6737137723176184e-08,4.053980862897818e-08,7.05580646342574e-08,2.4486375887407804e-08
F0,S7,1.3971812543830166e-08,2.619446194138243e-08,2.8083900215519483e-08,3.984721616208694e-08,2.5541700920673914e-08,5.627458494832521e-08,2.08234353208052e-08
F0,S8,1.599939789138235e-08,2.8330941266619014e-08,3.095817887754087e-08,3.7136088508836445e-08,2.9261950850128523e-08,6.380891344771175e-08,2.1826953483086325e-08
F0,S9,1.536918330375722e-08,2.916427058069869e-08,3.070728384724184e-08,4.392796916240906e-08,2.864252594571725e-08,6.28854060683855e-08,2.3188603229265838e-08
F0,S10,1.4795065291574473e-08,3.0116362079389254e-08,3.633277943589318e-08,8.037995852114678e-08,2.9170166422590116e-08,5.790204473470172e-08,2.8104381039502997e-08
F0,S11,2.1454907504324465e-08,3.6608383372026207e-08,5.606981727497445e-08,4.746277338088215e-08,4.5971101596158495e-08,8.297186053248368e-08,3.123236841128818e-08
F0,S12,1.9637826696387444e-08,4.2717564451909097e-08,4.1314119918217646e-08,4.5191875123255717e-08,3.651763829253683e-08,9.176008234533412e-08,2.7150258312306806e-08
F0,S13,1.972360646258716e-08,3.490777094595249e-08,3.4651615396006105e-08,4.672714267650981e-08,3.471551148880427e-08,8.850151830847485e-08,2.7278228495971676e-08
F0,S14,1.4363000354064293e-08,2.437763105748731e-08,2.8352292912337115e-08,3.775020224668388e-08,2.6927772249573286e-08,5.4328678757792275e-08,2.0730080901091708e-08
F0,S15,1.5332638470444984e-08,2.77462286854888e-08,4.2961422318098597e-08,4.3515230395396585e-08,3.828632853392321e-08,5.961858479184748e-08,3.001515306571018e-08
F0,S16,1.4418175293330739e-08,2.4863318727965458e-08,3.052039490299347e-08,3.535229957115341e-08,2.877612531739712e-08,5.514979044487635e-08,2.1383820453680482e-08
F0,S17,1.7284183273109915e-08,3.142946450593237e-08,3.303004559741503e-08,4.0436941645214646e-08,3.1763716409773974e-08,7.018249019456996e-08,2.3702952760023243e-08
F0,S18,1.3509449018408042e-08,2.6227607639265915e-08,2.8584700398864828e-08,3.6740589893938346e-08,2.6294465466751153e-08,5.3938383902407596e-08,2.1333329594887143e-08
F0,S19,3.556875789385285e-08,3.320760540003219e-08,5.781646564416532e-08,4.9053841265917625e-08,5.6408430117402925e-08,1.22001895003309e-07,2.879239984518475e-08
F0,S20,1.7584082951075927e-08,5.574169580651637e-08,4.4309616912634294e-08,1.1099210342247431e-07,3.783238966474374e-08,8.490401466401756e-08,4.295946250157471e-08
F0,S21,2.1309418476360814e-08,2.980574715178769e-08,3.428102545481011e-08,4.7969392644157045e-08,3.630995855496961e-08,7.886706418849472e-08,2.6062575897639417e-08
F0,S22,1.3276068596798948e-08,2.426265210652351e-08,2.8273171339800835e-08,3.4770957576230026e-08,2.6128529764454915e-08,5.1338687164513866e-08,1.9972673573137655e-08
F0,S23,1.7380386350602162e-08,3.269915665275294e-08,4.028503198381352e-08,3.971691996650783e-08,3.686807688884994e-08,7.009885196162649e-08,2.69767074532485e-08
F0,S24,2.1720020055533867e-08,2.8436741564817585e-08,6.261163121619495e-08,5.0451677366226434e-08,5.4411429925028526e-08,8.32816007131292e-08,3.382765691775221e-08
F0,S25,2.169238175078678e-08,3.656932046880529e-08,5.094476462061718e-08,4.7773708091822416e-08,4.487038255658179e-08,9.102732236622638e-08,3.1540079906796963e-08
F0,S26,1.683771265721927e-08,3.519487084705784e-08,3.840939274218171e-08,4.080162019510551e-08,3.418362441757163e-08,7.068437500511866e-08,2.5674310680747193e-08
F0,S27,1.701820431123009e-08,3.135639542866697e-08,3.581193438807036e-08,6.704201738853239e-08,3.371371082452699e-08,6.280305705273941e-08,2.9557121658134866e-08
F0,S28,1.825617390680576e-08,2.9395944515479545e-08,3.5399273828802094e-08,4.612739037421497e-08,3.5063477949756495e-08,6.857271130027041e-08,2.536079211141808e-08
F0,S29,3.299607683444496e-08,3.2112816731093736e-08,5.723523604129334e-08,4.294904641456815e-08,5.816798707184144e-08,1.243946093163901e-07,2.820440340159191e-08
F0,S30,2.7259144883003223e-08,6.313631859447673e-08,5.596889139642144e-08,6.054302221749951e-08,4.825934150234973e-08,1.3077384895926622e-07,3.557534673400988e-08
