,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.46922689681154e-08,9.69644047706483e-08,4.272375110931571e-08,1.2900883447370878e-07,1.3056858409137856e-07,1.2230562630516858e-07,1.7289107240096746e-07
F0,S1,4.9677022105319086e-08,4.881696824035575e-08,3.282973168963745e-08,1.185028692846015e-07,1.0201055749500511e-07,6.577176180060888e-08,1.1135966420748298e-07
F0,S2,33.39753847016121,471.68930587703653,8.827702746496166e-08,16.355717345177542,6.630954141611629,429.46064083173417,47.78098487096949
F0,S3,4.003220155011123e-08,6.136372982981223e-08,2.9028084983700265e-08,4.741754637953981e-08,8.304580766881568e-08,7.321774966579518e-08,6.664934745480175e-08
F0,S4,8.049564489945727e-08,8.17980525340012e-08,2.8994430159124082e-08,1.2427287279698738e-07,1.2129898052913977e-07,1.1297370598524878e-07,1.0011165918614527e-07
F0,S5,4.04304195829465e-08,5.8087367646796056e-08,3.8146965429070465e-08,4.92461709585629e-08,1.1122587243050765e-07,7.436256944634943e-08,7.51104217044564e-08
F0,S6,3.862232096756064e-08,1.0530336275714374e-07,3.187314619250355e-08,6.516960220494193e-08,8.63694116350862e-08,9.274867102546672e-08,7.921877547511402e-08
F0,S7,6.185296906907977e-08,5.019809358076029e-08,2.2383496803802594e-08,3.909868451754947e-08,9.017300905248654e-08,9.74321501951247e-08,5.027598278702811e-08
F0,S8,5.456364350880946e-08,4.874583935750032e-08,2.2628485063560375e-08,4.804231689324408e-08,8.687169629871486e-08,8.50263899166509e-08,5.2682435262261006e-08
F0,S9,3.8968908899230645e-08,4.616277720610894e-08,2.6319329435793397e-08,4.70348099429342e-08,8.597023329920603e-08,6.452160253208773e-08,5.8223874710100984e-08
F0,S10,1.3510676999901774e-07,8.088796808618881e-08,3.236562761677596e-08,9.014250269717238e-08,1.9837289852951148e-07,1.4849844204732564e-07,1.1600997251979075e-07
F0,S11,3.920424589214825e-08,7.043660935690628e-07,2.63933920649935e-08,6.479925367361943e-08,8.107766909863119e-08,1.9159891988997182e-07,7.104104560723172e-08
F0,S12,3.5680493188697666e-08,3.97280185858402e-08,2.188623703572415e-08,5.983990661109074e-08,7.108828565936385e-08,5.4624486163111066e-08,5.4424166987023517e-08
F0,S13,1.4650769490353527e-07,4.633381120286736e-08,2.945869347431264e-08,6.327018554157847e-08,1.450955582089849e-07,1.1553535724985493e-07,8.015319531270381e-08
F0,S14,6.877475364355509e-08,4.248615782467132e-08,3.465519341428017e-08,6.664040244549507e-08,1.5824383049363102e-07,7.302455457285622e-08,7.754353194434058e-08
F0,S15,3.668841722489424e-08,6.60465167634895e-08,2.2410164734861234e-08,7.005914560421117e-08,6.924323344180062e-08,7.396546649652509e-08,6.01489476717434e-08
F0,S16,8.393300001688429e-08,5.133776658085884e-08,3.76190539917588e-08,1.3832027745994088e-07,1.9572456676743027e-07,7.729805128772582e-08,1.4366619848937936e-07
F0,S17,7.671642692976056e-08,6.069077769603683e-08,427.48452157379126,266.6665061173001,125.23208981314161,1.5241219243457352e-07,632.1007496780018
F0,S18,4.32960984498025e-08,5.8919739439082425e-08,2.3817798358380216e-08,5.15648922651671e-08,8.394003019795599e-08,9.450810056205596e-08,5.7725824801313577e-08
F0,S19,3.43125671093556e-08,5.187519965813959e-08,2.2350441163348103e-08,5.159065769763425e-08,7.157439665835393e-08,6.533828547078152e-08,5.352988370147541e-08
F0,S20,3.0899968654557364e-08,5.1330195952119914e-08,2.2298654577973463e-08,5.1711544838260155e-08,6.57053608458977e-08,6.218978791099174e-08,5.549398311160364e-08
F0,S21,3.528516833049273e-08,4.88837786495237e-08,2.060530465305328e-08,4.352588968926123e-08,6.569669563750568e-08,6.064837518206891e-08,4.864657718023381e-08
F0,S22,6.28035497768862e-08,7.386815054495618e-08,3.22853804758866e-08,9.719342812415806e-08,1.3913648509059493e-07,1.1233621173759484e-07,9.99178862621158e-08
F0,S23,4.685360253042617e-08,5.782957480213615e-08,6.56073802205301e-08,7.711281168944981e-08,1.493168947893324e-07,7.918453980114041e-08,1.3071517803759267e-07
F0,S24,6.0303109417488e-08,4.66156706097242e-08,2.3336176203535556e-08,5.1869606716195964e-08,9.530783379910938e-08,7.892222873551973e-08,5.453366955536378e-08
