,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.685439049502268e-08,6.223160646702687e-08,3.9179581509964073e-08,5.738146409075791e-08,5.31409941104696e-08,2.1166818404428733e-08,1.878872541277849e-08
F0,S1,5.4611413253220434e-08,1.0693051761497894e-07,5.101980942836325e-08,9.211343892616588e-08,7.719970102972157e-08,3.4083684774409555e-08,2.808574756897217e-08
F0,S2,3.409557102034895e-08,6.427893612815289e-08,4.825522247328137e-08,5.642248530531123e-08,5.5399640522613165e-08,2.1564090782282555e-08,2.0246138074421316e-08
F0,S3,5.487470327809107e-08,18.956424046388484,9.901985403254827e-08,9.968172090993644e-08,9.942323289833445e-08,1.3876852731366792e-07,3.0105417201253607e-08
F0,S4,4.2630031490007864e-08,8.87847238735387e-08,4.410995750198321e-08,6.198835725100881e-08,6.149968252859117e-08,3.206993189516561e-08,2.0187492474571446e-08
F0,S5,3.830510346461398e-08,6.612216128055704e-08,4.322053632152918e-08,7.478448301116045e-08,5.6843478659947425e-08,2.2393067851296324e-08,2.3194908036127438e-08
F0,S6,1.0332076614684159e-07,7.893416227778643e-08,7.401793034990202e-08,7.724042174530788e-08,1.6328496979004795e-07,3.809148358855824e-08,3.2067136701441796e-08
F0,S7,5.068865725958591e-08,1.9060461181703543e-06,4.4356557776493835e-07,1.1975405531521213e-07,1.2612469723016247e-07,1.0476939229420953e-07,4.0735732463806974e-08
F0,S8,5.92620727711134e-08,8.922816341712305e-08,6.671761342782852e-08,9.390673018511334e-08,8.573887748726828e-08,3.0536114448675085e-08,4.120012628752706e-08
F0,S9,6.237022862201329e-08,9.497394446237837e-08,4.581783462445221e-08,6.700417653304543e-08,7.821684327610318e-08,4.5917714961831617e-08,2.1351015414853363e-08
F0,S10,4.370455246580061e-08,9.291386149584187e-08,5.5859744885931e-08,5.922465223184859e-08,6.937810448975521e-08,3.555074059109397e-08,2.0936472856832792e-08
F0,S11,4.613170329338588e-08,1.1460322972532523e-07,6.25469106847794e-08,8.511638589909329e-08,7.712919484616673e-08,3.6880587212193045e-08,3.086165185455281e-08
F0,S12,4.499206318508568e-08,6.96550073191973e-08,4.5589894603122616e-08,5.7965192592315666e-08,6.577846283365767e-08,2.7687429776837166e-08,2.0157270911605713e-08
F0,S13,4.0760100394656103e-08,9.489092353193752e-08,5.37653702782871e-08,7.604949377306223e-08,6.518896373686447e-08,2.98785820061776e-08,2.4051860958922814e-08
F0,S14,4.8456498364050605e-08,1.09402453899524e-06,4.9967137011423914e-08,9.498374821574536e-08,6.921448987715452e-08,9.089390204673108e-08,2.5641988254231372e-08
F0,S15,5.4709018529174685e-08,9.378595300208582e-08,4.690668041279054e-08,7.536737510976787e-08,7.530013976263414e-08,4.1787568829477837e-08,2.2552855161203777e-08
F0,S16,5.969823510061134e-08,6.12398704685975e-08,4.224401883796651e-08,6.678468266989697e-08,7.730172613000289e-08,2.571898378499945e-08,2.05542945810145e-08
F0,S17,3.445193842119993e-08,3.0983444558579326e-07,3.836606249584414e-08,8.230038602666424e-08,5.034775510728313e-08,3.713839103022324e-08,2.3261431103832783e-08
F0,S18,4.65233547819604e-08,1.0254965106665855e-07,4.5055932699632335e-08,8.008452574118913e-08,6.553043424636923e-08,3.0798284667941304e-08,2.454979047419971e-08
F0,S19,5.4774933300350334e-08,9.234964353719464e-08,1.1431637803851688e-07,7.071858307007375e-08,1.0744649216490442e-07,3.3607712021470287e-08,3.25293485095881e-08
F0,S20,5.091231554275319e-08,1.9627080012780537e-07,8.662308068931447e-08,1.0345778826674784e-07,8.760673987721757e-08,4.4390763160134825e-08,3.5447472388355585e-08
F0,S21,3.3589983451651027e-08,5.7136672409720655e-08,4.3228143759412846e-08,4.9494735541529795e-08,5.223641432480841e-08,2.0124284276985405e-08,1.8671444630358913e-08
F0,S22,3.65132866023215e-08,7.636427683627631e-08,3.926429194160047e-08,5.4157643237845094e-08,5.332930292675425e-08,2.86784109407101e-08,1.714496276529949e-08
F0,S23,5.055078667572e-08,1.0427021926342463e-07,4.7273140362434864e-08,9.818650458581297e-08,7.242389732803429e-08,3.1168761487285335e-08,2.7655954226837552e-08
F0,S24,5.412501225942666e-08,2.346354768438524e-07,4.600193027821098e-08,9.47682374577485e-08,7.28666145740913e-08,5.0844486497265784e-08,2.6125668885892068e-08
F0,S25,4.7460269465895384e-08,1.4557061752636683e-07,6.44315223194231e-08,7.575097102795652e-08,7.709764482372633e-08,4.823722352075315e-08,2.4088913229818607e-08
F0,S26,4.76463882424203e-08,1.405639524815302e-07,6.287076576792919e-08,9.916006170898768e-08,7.856701388337356e-08,3.736340481198427e-08,3.63459383111391e-08
F0,S27,5.3454027085454456e-08,1.2435602444039963e-07,7.581323144488374e-08,7.9874306061609e-08,9.198739898721621e-08,3.6481371046345524e-08,2.6092476016456946e-08
F0,S28,5.445107805284861e-08,7.63200164555549e-08,4.8620390964144874e-08,3.111047943715501e-07,7.243488468821422e-08,2.769773129669736e-08,6.604045345852882e-08
F0,S29,3.8098594556343236e-08,7.121410569326361e-08,4.906006478488959e-08,6.849953067829921e-08,5.9362207072473544e-08,2.520957147301159e-08,2.2233618164360642e-08
F0,S30,7.003064267354646e-08,1.8325252514156494e-07,1.8434768717287387e-07,1.1132435747644188e-07,1.273526302279931e-07,5.831618719326153e-08,5.238676433955555e-08
F0,S31,4.8297803243965785e-08,6.703313135906116e-08,4.875309961356942e-08,7.031646734259318e-08,6.85093387349306e-08,2.5761986372339337e-08,2.3488176670879385e-08
F0,S32,3.454967459376157e-08,6.678404966997456e-08,3.487290385048516e-08,5.495805142852072e-08,4.799541187642324e-08,2.203483868456864e-08,1.7155608375628304e-08
F0,S33,3.394163385251712e-08,5.726873196713997e-08,3.5571972170982455e-08,4.979348922372146e-08,4.775001262320826e-08,1.9704608590376215e-08,1.7002802329970125e-08
F0,S34,2.3858939479170115e-07,5.260866337724958e-07,7.906357435736286e-08,2.4583647899301367e-06,2.454102860430073e-07,13.987828367078707,1.4566151475961664e-07
F0,S35,4.855488816802872e-08,15.49933420634489,6.2845867178502e-08,8.351863099457099e-08,7.740424616095885e-08,1.3221912329803823e-07,2.6569770132500462e-08
F0,S36,2.3940779176905804e-07,9.747684943454727e-08,1.3035387934609776e-07,1.761554219086083e-07,2.728754981922302e-07,4.291856101063196e-08,1.1365122744545814e-07
F0,S37,5.089332213325647e-08,4.2480459849488355e-07,5.6226187267909394e-08,7.125720949758338e-08,7.280123813336246e-08,5.7615600694130884e-08,2.7589675619133373e-08
