,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.096447897855853e-08,5.946845634444931e-08,2.0670198741171695e-08,3.289380904934425e-08,4.912361638314889e-08,3.8853283638411947e-08,7.151262050752824e-08
F0,S1,4.1749674893760296e-08,1.2268671539950337e-07,2.99955371513078e-08,3.2780062379187315e-08,6.872033084305185e-08,5.5440309927296335e-08,8.442863640229164e-08
F0,S2,5.4535938806699925e-08,6.352157167775534e-08,3.408783634330518e-08,2.370073027725831e-08,8.398296637123556e-08,5.334894400708852e-08,6.635097784777558e-08
F0,S3,2.6948252463118578e-08,5.388700602008005e-08,1.9729861095988858e-08,2.2675005442549537e-08,4.422538030741228e-08,3.48356453198556e-08,5.6294733307285395e-08
F0,S4,2.676257659109563e-08,4.846579912263969e-08,1.92078681772491e-08,2.1133367156009727e-08,4.310649701852577e-08,3.3055136918195604e-08,5.320965488022064e-08
F0,S5,2.994389497420861e-08,5.3572293494840885e-08,2.0723849072159255e-08,2.4465845694107735e-08,4.74852196608955e-08,3.731496768560045e-08,5.986790926907287e-08
F0,S6,4.899300301979296e-08,8.166766749637363e-08,2.303423988168732e-08,2.47403902589e-08,7.067599207257543e-08,6.167417511377092e-08,6.570568016400895e-08
F0,S7,9.743041470750981e-08,1.9918375768984087e-07,5.8283484250623366e-08,4.7384369708636463e-08,1.7323689623676678e-07,1.3180989287699347e-07,1.192996621730459e-07
F0,S8,3.085771906543955e-08,5.6943218682341386e-08,2.023217787699847e-08,7.794370546422324e-08,4.9430746447582155e-08,3.914133411354942e-08,1.1716478021638088e-07
F0,S9,2.7245878743952825e-08,5.5191728715684125e-08,1.9826216613963852e-08,2.5844958024002168e-08,4.3480131941735084e-08,3.478976734434741e-08,5.724418433783836e-08
F0,S10,3.5177062930701966e-08,6.79128615740873e-08,2.5428283645046885e-08,3.8941539927303964e-08,6.077743527172095e-08,4.3403572350575845e-08,9.273686373916556e-08
F0,S11,4.465759143448722e-08,8.819276662421451e-08,2.6245972418865773e-08,2.5350893535362524e-08,7.272347483880809e-08,5.6774332175976464e-08,7.18963426815576e-08
F0,S12,3.7238042786453924e-08,6.600779780634245e-08,2.270913320657872e-08,3.6798316545092394e-08,5.4843827413884596e-08,4.6915927124582904e-08,6.880106117911763e-08
F0,S13,3.6329080762380805e-08,6.260436351765905e-08,2.3994916758693523e-08,2.2387815313822725e-08,5.737782412065774e-08,4.392600989038339e-08,5.95180096744863e-08
F0,S14,1.558827733495772e-07,1.5038827721039955e-07,3.830316208839298e-08,2.9367342527455292e-08,1.5281928289175843e-07,1.563186068653855e-07,8.323371207855917e-08
F0,S15,11.644935793042851,1.4565255127940295e-07,5.4998117907680905e-08,4.223667377025744e-08,3.891646217013487e-07,3.2237877870844594e-07,1.0614371239075848e-07
F0,S16,3.242601262765237e-08,6.206932444356903e-08,2.99113316429698e-08,2.521208691576079e-08,6.25087051300106e-08,4.1096401419276344e-08,7.72609134619468e-08
F0,S17,4.048496282238771e-08,6.277663951518241e-08,2.08240069198815e-08,2.1290959272605267e-08,5.7267535161674245e-08,4.8858647042501755e-08,5.655208155868461e-08
F0,S18,5.470493112423386e-08,7.259349066002637e-08,2.5923087449584056e-08,2.7136065218980953e-08,7.714476196029703e-08,6.003095387992418e-08,7.410303081963833e-08
F0,S19,3.578756701719467e-08,8.157189036546132e-08,2.4621317240759925e-08,3.0966327530981326e-08,5.814435933524792e-08,4.791674339008196e-08,7.237148978087044e-08
F0,S20,3.078684804062585e-08,6.084057471232754e-08,1.9176478498186037e-08,2.2378705998048294e-08,4.779629589674406e-08,3.888882021096689e-08,5.592806768664718e-08
F0,S21,7.810530728916887e-08,8.706764213318649e-08,4.401743269971593e-08,2.769922358008996e-08,1.2911216775277551e-07,7.675293115367737e-08,8.388370663501596e-08
F0,S22,4.154867336949024e-08,7.760628521467353e-08,3.111755060722853e-08,3.029968574447553e-08,7.306793410249811e-08,5.060079727336184e-08,8.36004225886062e-08
F0,S23,5.346433379568442e-08,9.998954685824878e-08,3.2409582948910625e-08,2.9712327841498034e-08,9.252723202198412e-08,6.893243579683909e-08,8.944569255348873e-08
F0,S24,3.311616845488769e-08,5.84666894780288e-08,2.5885352484957566e-08,2.3340145512212227e-08,5.631119058530164e-08,4.029271891050763e-08,6.403187406538813e-08
F0,S25,2.8656819609450408e-08,5.318469450777349e-08,2.0954270730186268e-08,2.244459856925407e-08,4.8209266629648463e-08,3.618706266433588e-08,5.9545665371806083e-08
F0,S26,1.220386984402567e-07,2.506784276088997e-07,18.174260915749098,6.860625781762933e-08,112.41223896460112,1.7257702783149163e-07,6.332098333848333e-07
F0,S27,4.720519584871857e-08,6.55125889616749e-08,2.2280798773455332e-08,2.2355011037931255e-08,6.810373689436791e-08,5.622145050121677e-08,6.092192672840075e-08
F0,S28,3.2614620435533544e-08,5.899515353098224e-08,2.4523686823825466e-08,3.216781120729921e-08,5.433315996972899e-08,4.019102199589559e-08,7.894982198513855e-08
