,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.516894356321443e-08,6.530025492102701e-08,4.9431621731104984e-08,2.63814499820675e-08,3.353227260638989e-08,1.1910622863043639e-07,9.271971125503459e-08
F0,S1,6.568926658314092e-08,2.3248166232802144e-07,5.7400338079542395e-08,2.5890504885365983e-08,2.916807298610435e-08,1.194938814135269e-07,9.460941329329756e-08
F0,S2,5.880016814751375e-08,4.759227214581938e-08,5.339536270300594e-08,3.3065485209236756e-08,3.5806668432875365e-08,9.458977393200549e-08,1.5130089798927623e-07
F0,S3,7.399485056609551e-08,2.4614053777508734e-07,5.933192266035945e-08,3.2515700048552294e-08,3.0376424055694676e-08,1.4780866615380938e-07,1.1352551428406119e-07
F0,S4,3.482213393222642e-08,3.589049434209954e-08,3.35233034781579e-08,2.1217874943821465e-08,1.9193637529196513e-08,6.027480453154696e-08,6.792211716396359e-08
F0,S5,5.5956446577706604e-08,4.93806868738747e-08,5.9523113095316084e-08,3.49427741034821e-08,3.3369687000057615e-08,8.730169572300074e-08,1.3387757221167153e-07
F0,S6,1.0154461536271876e-07,6.389861543692988e-08,1.0619917870088294e-07,7.196157459846472e-08,6.148289319128551e-08,1.5061237579035158e-07,2.935761943081687e-07
F0,S7,5.518065683319287e-08,5.833785909861733e-08,6.138599984400507e-08,3.223958347400106e-08,3.5068669550857235e-08,9.64496833222779e-08,1.4087562288787074e-07
F0,S8,6.268937881983244e-08,5.162164281399971e-08,9.875235153328944e-08,4.2470789244698064e-08,4.3774211631257236e-08,9.393728444836747e-08,1.618475370054962e-07
F0,S9,6.886225974669084e-08,5.66728855462185e-08,1.1220612662794127e-07,6.639522697360003e-08,4.9636018508796824e-08,1.1080651435601524e-07,2.0879421294067647e-07
F0,S10,4.8375412608124e-08,4.226750888291417e-08,4.693985720317654e-08,2.5846159336973287e-08,2.782563644971237e-08,7.534219553040665e-08,8.702296415094965e-08
F0,S11,4.030995033428006e-08,4.085261993370593e-08,4.3318065404669423e-08,2.5358978145781906e-08,2.3007790088534308e-08,6.347324969883612e-08,8.813360138941014e-08
F0,S12,1.2130609879254933e-07,39.639509815675886,487.31972337759925,7.602158209497661e-08,217.96565858715016,5.562420107086295e-07,336.5167790573915
F0,S13,4.981913932502615e-08,1.0120265252332499e-07,7.973658430503422e-07,2.9678927919163742e-08,6.477916314854874e-08,1.1209318947397644e-07,1.5374187653240095e-07
F0,S14,2.0191447550080653e-07,1.1467062065893383e-07,1.2665757721029887e-06,1.028432290868609e-07,60.25670809828617,3.676237840064659,8.293704473365692e-07
F0,S15,131.94797923770233,282.34944287403886,1.6518914379838679e-07,4.160758904656272e-08,245.68738064145788,428.92116340080963,2.549241337571724e-07
F0,S16,5.839397860369544e-08,5.2197931922623825e-08,4.271691790091681e-08,2.7557825289652033e-08,2.7438412764570292e-08,9.718824320222871e-08,8.860726461852621e-08
F0,S17,8.460925778890432e-08,1.2080272692825937e-07,1.0579147236604946e-07,9.016402762879633e-08,5.977898810994865e-08,3.900282551329758e-07,2.5277068942045595e-07
