,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.769363307102592e-08,6.909207434371056e-08,3.56045273520484e-08,5.395779373370071e-08,4.043244316812161e-08,2.542476050122425e-08,5.274721270594056e-08
F0,S1,1.0461689427549617e-07,8.320784827691495e-08,3.9518480451530213e-08,3.3966986508755076e-07,3.882309978532623e-08,2.6903203284603297e-08,1.3072916265518209e-07
F0,S2,9.261453768632488e-08,9.30362592497896e-08,4.257759327496129e-08,5.5270547405960634e-08,4.2333992892425805e-08,2.956553945578646e-08,5.284300337851053e-08
F0,S3,1.7352920437842247e-07,7.00863473807335e-08,5.536069290086167e-08,8.960817280036312e-08,8.316932932023066e-08,3.175074339071289e-08,7.808314157822554e-08
F0,S4,1.6622943152807978e-07,7.163178564682131e-08,4.723338476593628e-08,6.522984343854013e-08,9.555410949018729e-08,3.7879892714586115e-08,6.464029695695391e-08
F0,S5,8.910604468145432e-08,8.169298251717164e-08,3.572165136404381e-08,4.958369150667369e-08,4.5654295491601026e-08,2.826712003050154e-08,4.049067520233169e-08
F0,S6,9.616127402579555e-08,7.984079153685261e-08,4.033216968323186e-08,5.5838940566671946e-08,3.725672496716935e-08,2.5044267278068153e-08,4.904978710015719e-08
F0,S7,9.936920210082487e-08,1.0498695088377205e-07,3.673588382572565e-08,5.086521404146835e-08,3.7399290036907663e-08,3.199515008219755e-08,4.645934682216271e-08
F0,S8,1.6132505993366033e-07,9.588022572222832e-08,7.913743084255292e-08,6.475140733202322e-08,1.2291305222427658e-07,4.009677647432878e-08,6.937587351627959e-08
F0,S9,1.2057573762021667e-07,7.823597550690068e-08,3.7581159605959395e-08,5.121855349333142e-08,4.6457283742403306e-08,3.088896412394017e-08,4.880599903992166e-08
F0,S10,9.630154110462789e-08,3.310754871838897e-07,5.485055967542149e-08,6.721518349402197e-08,4.316962420895353e-08,4.188540062717433e-08,6.892894383143764e-08
F0,S11,1.164983091687463e-07,9.523736571098096e-08,4.317409616346817e-08,2.1212928719827261e-07,4.732087758614918e-08,3.3141834110295125e-08,1.1279073611666041e-07
F0,S12,1.954174759154436e-07,1.0284305041937674e-07,6.18079016250242e-08,7.705189623981721e-08,1.0012346395100135e-07,4.257181208599084e-08,7.6901014973379e-08
F0,S13,1.0960503996341455e-07,7.751046196163806e-08,4.837337713715335e-08,6.179924064215525e-08,5.2276843982679786e-08,2.6201428239079425e-08,5.413263295387938e-08
F0,S14,1.5755761304931417e-07,1.1380157180274609e-07,6.9400973557197e-08,7.484680505889743e-08,9.412780703503994e-08,4.402553382251432e-08,7.537517565920727e-08
F0,S15,1.1867221957226622e-07,1.2444730557914827e-07,6.42687925184502e-08,6.866196235151574e-08,5.92279738265924e-08,3.893806433694571e-08,7.078607020481136e-08
F0,S16,7.262285524580959e-08,5.8250901122038576e-08,3.613542910118093e-08,5.374235027880462e-08,3.7329742713747675e-08,2.075925658277365e-08,4.85960895498729e-08
F0,S17,1.3392243616789177e-07,6.543766947060005e-08,3.60370866175096e-08,5.1394628924218333e-08,4.5142291623392385e-08,2.7936004182956877e-08,4.6245213386898855e-08
F0,S18,1.019054019102818e-07,8.837812298996349e-08,3.8820734869316976e-08,2.675706138605907e-07,3.9648561509461124e-08,2.7478286787410776e-08,1.0449918182235084e-07
F0,S19,1.3866216865564313e-07,6.646840475101305e-08,3.924994881694836e-08,7.07445951340203e-08,5.7755634748923636e-08,2.909473136643786e-08,6.044671343912458e-08
F0,S20,7.539493822281723e-08,7.431841679551307e-08,3.428165986479386e-08,2.2696267957133605e-07,3.404102092480886e-08,2.332753478648334e-08,1.0711402395949307e-07
F0,S21,1.1701456262058178e-07,1.5824487255941932e-07,8.584140615526852e-08,7.475714575355018e-08,8.203878557685433e-08,4.183455466515007e-08,8.137333540285928e-08
F0,S22,8.78801739971682e-08,5.67012171450731e-08,3.9001307889533244e-08,5.57838853087998e-08,4.131597020854589e-08,2.184835656638309e-08,4.9317420943568325e-08
F0,S23,8.223248333586236e-08,8.021378689176489e-08,3.3165161717794316e-08,6.05158445022375e-08,3.535887371649403e-08,2.5135680567554818e-08,4.8569276149901934e-08
F0,S24,2.0624561335193108e-07,1.0164400833625312e-07,4.152230180111917e-08,6.618914928469748e-08,5.9496416608412694e-08,4.178381558661234e-08,5.731628480191782e-08
F0,S25,1.3638765478902028e-07,7.880933039219004e-08,5.1125874867536965e-08,1.169311354411993e-06,5.876795967807672e-08,3.007123394712028e-08,1.692039141553033e-07
F0,S26,1.0561777920242967e-07,2.8204316976966513e-07,6.47755757330025e-08,9.562960513647965e-08,4.8701563486926205e-08,3.582484183609078e-08,7.913252733072604e-08
F0,S27,9.410155760145683e-08,1.0345530983882457e-07,1.282612183705101e-07,7.099678359088214e-08,8.833626833822933e-08,3.197538820393776e-08,9.23103456050996e-08
F0,S28,2.1239551965778588e-07,9.98806651355975e-08,7.491978400905897e-08,6.550152333782475e-08,1.4205580181975394e-07,5.175744840108124e-08,1.869711623206638e-07
F0,S29,1.0992699258612284e-07,6.240549282195453e-08,3.672781924537875e-08,6.990987157786834e-08,4.267006264240659e-08,2.5388006431487484e-08,5.551943045685556e-08
F0,S30,1.022589041160595e-07,1.029985249589535e-07,3.6323319352413245e-08,9.602643515047029e-08,4.146583297573473e-08,3.012514966489591e-08,7.466522995526063e-08
F0,S31,1.3789486075793927e-07,6.564979281463813e-08,3.453908836457944e-08,4.966078387759338e-08,5.205409928396528e-08,3.071984433086062e-08,4.412128844413965e-08
F0,S32,2.2469977108264353e-07,2.467103409530776e-07,5.722056317380479e-08,6.737753861061651e-08,8.00163826136174e-08,6.821086519044643e-08,8.95593646160465e-08
