,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6788662211068895e-08,2.628872534801471e-08,5.3127188089066444e-08,3.634913677758702e-08,4.7604780067059504e-08,4.6247973027621837e-08,6.111274034686855e-08
F0,S1,1.814858812612887e-07,6.323994149556021e-08,2.0333025153743567e-07,1.1305570972826806e-07,2.6169676842707777e-07,1.9220942327798324e-07,1.9666459237063957e-07
F0,S2,492.57341153101214,64.92015228230663,1.4331218529315515e-07,4.9361141256997e-08,315.05333737057657,401.1391062238573,1.1649363069770805e-07
F0,S3,5.080147326781071e-08,3.08714973816343e-08,5.415551614237524e-08,3.8156174555012135e-08,5.57486846038157e-08,6.01512355190347e-08,5.962244681760954e-08
F0,S4,5.3367724894231896e-08,4.505033844027311e-08,9.514653152832787e-08,7.477252267892015e-08,7.441782403292184e-08,9.600318158646359e-08,9.960025457653028e-08
F0,S5,4.826961236015094e-08,3.086491212685014e-08,5.990149641035962e-08,3.669897969468522e-08,5.7641950290417824e-08,5.573072038013693e-08,6.009435387265293e-08
F0,S6,5.080363164873758e-08,5.2483452073177776e-08,3.856671654639731e-07,9.028279423150851e-08,1.4071873402161611e-07,7.291330382265523e-08,3.4332765962333363e-07
F0,S7,3.647808212144877e-08,2.619403729959904e-08,4.5865933131943636e-08,3.3822321188748113e-08,4.316846261605294e-08,4.7772882394005134e-08,4.9715863576930247e-08
F0,S8,3.2374950465115394e-08,4.289372724365094e-08,1.2567985264936888e-07,4.77421465725959e-08,6.000746209948897e-08,5.461347532523051e-08,1.0241825212861074e-07
F0,S9,8.001517943637072e-08,8.610239973905498e-08,8.196582131757329e-08,5.6056203224332544e-08,9.428840560841046e-08,1.904066310076241e-07,8.322113284063579e-08
F0,S10,3.2335998296468445e-08,2.953444505589612e-08,5.8620353552652365e-08,5.2863389720281425e-08,4.533084482625127e-08,5.3578999620453364e-08,7.726861602209497e-08
F0,S11,5.4384904998583205e-08,3.633321858600584e-08,1.1560572735804007e-07,3.912556642003113e-08,8.014105706227271e-08,6.749956639282581e-08,6.87161455318518e-08
F0,S12,6.9059086563191e-08,4.13827813499586e-08,6.527345359744612e-08,5.08288433775988e-08,6.858279848144091e-08,8.37527752901158e-08,6.936873119409816e-08
F0,S13,3.6261756761174477,1.2517874375146813e-07,1.1749915576808142e-07,3.1854451394163054e-07,9.691641652630026e-07,3.7808368408233566e-07,9.953125607010208e-07
F0,S14,66.24907937177136,5.6645146635412005e-08,8.433908144778831e-08,1.4983559856094444e-07,2.661982743665529e-07,3.799745624014316e-07,2.4448338081143354e-07
F0,S15,2.7793535629295063e-08,2.983243079350011e-08,6.178353487179337e-08,4.3635895983537175e-08,4.3355205237892204e-08,4.8163756624859456e-08,6.833774267988483e-08
F0,S16,3.2732586871834806e-08,3.280856743875623e-08,6.824585114335056e-08,9.805405842935331e-08,5.1507437213549695e-08,5.8190631438127606e-08,1.0407779899114446e-07
F0,S17,2.666930837521778e-08,2.7616492787698976e-08,5.354149537375707e-08,3.627500058741989e-08,3.874282906861405e-08,4.697290891627639e-08,5.8068290338091494e-08
F0,S18,1.6909169418608535e-07,1.3650255629224158e-07,3.8858229481454623e-07,6.847641250199392e-07,14.504591227668083,9.94757101863773,7.783450394860045
F0,S19,2.582692895934029e-08,3.3338957217533984e-08,5.297000762896382e-08,4.632339955143273e-08,3.481202656735219e-08,5.357194341684762e-08,6.286112779745815e-08
F0,S20,3.1403028322687315e-08,2.4581946665983834e-08,6.471554432329102e-08,3.634057342777487e-08,4.706442867047088e-08,4.267589328652671e-08,6.165197711154657e-08
F0,S21,4.842820160444985e-08,5.8556612287988854e-08,8.989195967394598e-08,7.063084459307129e-08,6.806541238215107e-08,1.287669689010507e-07,9.283632464519967e-08
F0,S22,3.327870876872417e-08,3.2290165566397124e-08,9.184598685540194e-08,8.164435074338225e-08,6.395669150804687e-08,5.480468300602572e-08,1.4016864368699125e-07
F0,S23,2.821586784024497e-08,2.9642751920241184e-08,6.627241096417403e-08,4.615453499359124e-08,4.33521289259667e-08,4.5645613779783054e-08,7.248555787290976e-08
F0,S24,4.911609336907809e-08,1.010868301202924e-06,9.318510267314891e-08,5.674574878613436e-08,6.941189531980416e-08,5.845500015729119e-07,8.021087171075617e-08
F0,S25,4.407719046079949e-08,2.9275104758946774e-08,6.768084580139812e-08,5.073759010874791e-08,5.7447088682217415e-08,5.610535985083971e-08,6.750549711661681e-08
F0,S26,8.547916145600078e-08,5.0916393933964243e-08,8.720107112827141e-08,4.3703331747480656e-08,1.1692157515235378e-07,1.0701094896959189e-07,8.050601534035152e-08
F0,S27,4.6181796047814504e-08,3.561616351278654e-08,9.063443998848799e-08,8.329732412713481e-08,6.814820079759953e-08,6.524389124401901e-08,9.649151784749341e-08
F0,S28,3.027938502834441e-08,2.719152730764779e-08,5.29223092881919e-08,3.6421174537957925e-08,4.07866276108577e-08,4.4955118400874825e-08,5.517320992600111e-08
F0,S29,4.559188291527865e-08,3.933950400878269e-08,6.573285737390924e-08,7.097166664682827e-08,5.519158044637517e-08,7.075942419125126e-08,8.815586301771897e-08
F0,S30,4.075280191492127e-08,5.519561126096836e-08,7.887630365249447e-08,5.2060203999534254e-08,5.748012570576842e-08,9.33372784895906e-08,7.702357466514253e-08
F0,S31,8.395596086510765e-08,4.0324982990920154e-08,8.567958352783559e-08,4.019625808035133e-07,1.0727963013292135e-07,9.280421551091378e-08,1.7442241666648605e-07
F0,S32,5.842932623331216e-08,6.060683564221731e-07,1.9063839015639844e-07,1.0837751230363002e-07,1.2014915233641263e-07,4.119012723206061e-07,1.314072429553439e-07
F0,S33,2.9862829476789574e-08,3.295833951299817e-08,6.510566477589998e-08,4.3383262578150944e-08,4.20677868662041e-08,5.125073134162228e-08,6.729966371093664e-08
F0,S34,3.1393702819565225e-08,3.05749731255189e-08,4.848402285435002e-08,4.5855815296792617e-08,3.736770750923824e-08,5.2795295172878864e-08,5.5452306997345155e-08
F0,S35,5.335078801994435e-08,4.103350170174699e-08,7.084800389843237e-08,9.203614843536314e-08,5.816252673982643e-08,7.407781759563825e-08,9.506443158152621e-08
F0,S36,2.4380591292986523e-08,2.364903051580077e-08,4.519179876099168e-08,3.19151730502811e-08,3.311898876156506e-08,3.7986191565431184e-08,4.8365017791563227e-08
F0,S37,3.2114229934137517e-08,2.9605140657440445e-08,5.3499527435643604e-08,5.0149138694645406e-08,4.462043823291293e-08,5.114160189586008e-08,7.93843036423596e-08
F0,S38,3.774876239819046e-08,5.637475045632313e-08,2.1756455338485347e-07,6.908891775751204e-08,6.453410140980823e-08,8.110941830249779e-08,1.3205577870079476e-07
F0,S39,7.276960550605714e-08,9.538347306519042e-08,6.041880725369037e-08,5.099208548863509e-08,6.826104415393275e-08,1.4885329687510002e-07,6.92752591574588e-08
F0,S40,3.497089127042705e-08,3.9956421267649225e-08,7.955660202754173e-08,5.461394343018371e-08,5.5460499346584195e-08,6.769947645015313e-08,9.283841456028923e-08
F0,S41,5.742227501280518e-08,4.808336997416814e-08,1.2646891170723428e-07,7.582573756896125e-08,1.0479586505338503e-07,7.9323797497798e-08,1.6926522415514016e-07
F0,S42,4.7073542311168976e-08,5.1504827105392476e-08,6.705800152673173e-08,5.805820013362655e-08,5.852356574020396e-08,9.544697156704917e-08,7.80570423790163e-08
F0,S43,6.624527059648614e-08,4.84966850562237e-08,5.0535726934616566e-08,7.409194541821897e-08,5.1502524224545994e-08,9.629698075580722e-08,6.951173174774896e-08
F0,S44,2.723085530461225e-08,2.965795094628252e-08,6.316085502828981e-08,4.450376042734573e-08,3.857214947067111e-08,4.3428750098741434e-08,6.691454500200956e-08
F0,S45,6.20659479150297e-08,3.661780703527576e-08,8.619535202337539e-08,5.29086288276265e-08,7.899918714939895e-08,7.746436427854485e-08,9.042265977880302e-08
F0,S46,4.726101543470981e-08,3.451128744098296e-08,5.4638784235674974e-08,3.566911938540492e-08,6.037028867270747e-08,6.130186255744897e-08,6.035853105986409e-08
F0,S47,4.447085963351831e-08,4.6277623930253155e-08,6.908614524679874e-08,5.830039496734585e-08,5.190953424670543e-08,9.778822208742838e-08,7.294481486215276e-08
F0,S48,4.628923246414605e-08,6.745605568326686e-08,7.857330922055237e-08,5.747769688122699e-08,7.630983369659839e-08,1.0467946986979675e-07,1.048013382037795e-07
F0,S49,177.96530482616575,6.890889037277237e-08,9.220011468812605e-08,142.1161071598937,1.0128083185790274e-06,4.5333112965499503e-07,44.13825093482901
F0,S50,2.8188705648013388e-08,2.596749711086203e-08,5.2549287544585465e-08,4.505094378454815e-08,3.803229885741697e-08,4.370210823292989e-08,6.348639630349894e-08
F0,S51,4.778602657067755e-08,3.474385448379393e-08,5.837499290597105e-08,5.035153962375365e-08,5.353425440726212e-08,7.158030179217777e-08,7.134599561489751e-08
F0,S52,1.980991150277333e-07,4.982301288512194e-08,1.2245690735015458e-07,3.1163294607381885e-07,2.3877415420174723e-06,1.5177186305381518e-07,4.3413044541001107e-07
F0,S53,6.536003035757541e-08,2.9035901520122653e-06,86.50879713743207,125.55050702991066,2.388032143817053e-07,9.163684656654192e-07,69.32732640344742
F0,S54,2.467515904031497e-08,2.373828568037139e-08,4.2017110552447276e-08,3.761253771687529e-08,3.272591503667821e-08,3.889978759067072e-08,5.242770439396326e-08
F0,S55,5.4620689882002464e-08,2.9559478181652618e-08,1.1130466844248176e-07,4.7619963856634685e-08,7.834663896574719e-08,5.912992512792449e-08,7.950877117529861e-08
F0,S56,4.099985517633013e-08,3.335184143837616e-08,5.89362852181116e-08,6.972229271105235e-08,5.17753187593868e-08,6.762959933755848e-08,8.405270569911468e-08
F0,S57,2.6942705812368485e-08,2.4469972823001155e-08,4.5197372655173755e-08,3.4530415340632733e-08,3.42619979001524e-08,4.0049048915311326e-08,5.037903314794777e-08
F0,S58,3.64874373066206e-08,5.2208835067790116e-08,5.799218341481763e-08,6.585813292210513e-08,4.4246890171089145e-08,8.10935528071535e-08,7.334443555671264e-08
F0,S59,2.6824370304955358e-08,2.8709258829677734e-08,6.139318807466519e-08,3.365210137728738e-08,4.115122061067163e-08,4.4263538639613825e-08,5.796059308317322e-08
F0,S60,3.596131495975729e-08,4.0012620451373263e-08,8.035877595832368e-08,5.384961195775968e-08,5.48069772527648e-08,6.752762602893563e-08,8.358971340350376e-08
F0,S61,2.9566109786064217e-08,2.873298905765108e-08,4.2390324541959144e-08,4.455308085447813e-08,3.530376614519514e-08,4.750880938679875e-08,5.931318931463227e-08
F0,S62,4.291217684485323e-08,3.689384353078901e-08,7.064135877286992e-08,6.617120306868577e-08,5.4369990302812386e-08,6.047832136007338e-08,8.466910461987712e-08
F0,S63,5.500012320936881e-08,7.400170120049542e-08,1.5369326776817965e-07,1.774338954665265e-07,1.1166484007264375e-07,1.5645405125813846e-07,1.8397890586381908e-07
F0,S64,5.307495530526899e-08,5.8245386286401533e-08,2.2635358713585207e-07,3.065853016495601e-07,1.539648487979852e-07,1.3062817726132383e-07,1.3117628704851274e-06
F0,S65,3.157863638474063e-08,2.752683714748872e-08,5.567767428755107e-08,3.986136395533631e-08,4.194417938655803e-08,4.759004201548164e-08,6.044283595919199e-08
F0,S66,5.098909307565032e-08,509.54000161223024,3.5678083038464406e-07,5.962805114363358e-07,8.937561210216194e-08,269.66216320966265,2.2626447761849523e-07
F0,S67,8.844097442830609e-08,4.828050068558498e-08,7.014990267188628e-08,3.0832961219220584e-07,8.608065216922377e-08,1.1427819890695615e-07,1.6256106983224664e-07
F0,S68,6.883629980894507e-08,4.124672597465693e-08,8.980922601237432e-08,5.2877721519109316e-08,9.802558253256061e-08,8.88396141783773e-08,9.891494298643378e-08
F0,S69,2.9035506697054876e-08,2.7148139099641823e-08,5.681992698027103e-08,3.822695542141548e-08,3.7227471887720494e-08,4.6696973346899094e-08,5.811759840743091e-08
F0,S70,3.0202780084907435e-08,2.7781923597921033e-08,5.4008662466516864e-08,7.959536539504915e-08,4.3709644735650614e-08,4.701986877888002e-08,9.207491035068625e-08
F0,S71,2.8603310948040343e-08,4.268791256115649e-08,9.300249081153568e-08,4.9362009249083295e-08,4.7607180047336465e-08,6.340314551354858e-08,7.94134852445849e-08
F0,S72,3.672504976929142e-08,1.986280782619706e-07,8.954276973702885e-08,6.814421932760473e-08,4.9843716409430006e-08,1.7610286991280564e-07,8.569048523841826e-08
F0,S73,3.154311005012646e-08,1.3019469751343484e-07,1.854217275830148e-07,2.3653157519187171e-07,6.359188954063532e-08,1.5453787114779098e-07,2.1666658931019033e-07
F0,S74,4.720736889855675e-08,3.974778727543351e-08,9.067684208476568e-08,7.077095453780524e-08,8.341248920805287e-08,6.917229375215755e-08,1.1602838042133658e-07
F0,S75,3.335273102277109e-08,2.884514409926706e-08,4.985051806285409e-08,4.313071815025836e-08,3.990546426111355e-08,4.823697403426473e-08,5.811945565839715e-08
F0,S76,6.295691134027027e-08,6.073485187531782e-08,7.540733575730625e-08,2.508895296955547e-07,8.8247201044453e-08,1.1092802275268557e-07,2.5723323044409916e-07
F0,S77,6.88541631555647e-08,4.6066356023619743e-08,7.6230369756077e-08,4.928056581736021e-08,9.33980498196302e-08,1.0595814157849707e-07,8.750433583375426e-08
F0,S78,3.1828919027178896e-08,2.6371961488644675e-08,5.078850024900323e-08,4.5099819466387596e-08,4.3035678259272106e-08,4.709025239470383e-08,7.15836680787629e-08
F0,S79,2.8238739878480195e-08,2.7138084797886132e-08,4.611979016665343e-08,3.4873574126125345e-08,3.7153879796215153e-08,4.5567667498971655e-08,5.238670010307996e-08
F0,S80,3.470696898142245e-08,7.424061666474725e-08,6.242203554504317e-08,5.986763136008378e-08,4.6884361750137583e-08,9.121898657557601e-08,7.346872158070296e-08
F0,S81,4.5421480733854695e-07,3.556535197331892e-08,4.0815143602624297e-07,7.728929056760987e-08,12.774417079902754,9.043381314557583e-08,2.293998318439064e-07
F0,S82,2.6045766854046633e-08,2.905999818519471e-08,7.451604366403696e-08,4.438208823917954e-08,4.194906678941807e-08,4.4171864265583716e-08,7.454167968978449e-08
F0,S83,1.596000130063941e-06,1.0505564432559993e-07,1.750473943234234e-07,2.496423123098378e-07,60.92292345423619,4.555939027041761e-07,3.900269289955419e-07
F0,S84,6.055323945372852e-08,4.215089500825001e-08,8.987890682940913e-08,1.5525293718237094e-07,6.891871263156542e-08,7.299706703295079e-08,1.2697730505873497e-07
F0,S85,3.417031856276237e-08,2.99659241362314e-08,1.0191872680972355e-07,4.367800825663231e-08,6.405130340022889e-08,4.843572845329056e-08,9.848068399612061e-08
F0,S86,3.0864736775131147e-08,5.7777489419667465e-08,7.771517290775926e-08,5.5929547274341726e-08,4.7101396791283654e-08,7.386002452052805e-08,8.201811253187529e-08
F0,S87,2.961554531875132e-08,2.7121096096033495e-08,5.472615346048415e-08,5.999037845562042e-08,4.321632847939133e-08,4.836317978713317e-08,8.136897878351849e-08
F0,S88,5.283267256703037e-08,4.733074046316452e-08,7.886123198410069e-08,4.3872872915964056e-08,7.193283178218552e-08,8.910406249628285e-08,7.303079791671065e-08
F0,S89,3.502062796050625e-08,3.654949244527358e-08,6.134940328423605e-08,4.3778070273431664e-08,4.732113830224969e-08,6.519317604516172e-08,6.491132870028781e-08
F0,S90,3.4718637433124866e-08,2.5309979140043706e-08,6.677134546014826e-08,3.982683775731049e-08,5.746689114578672e-08,4.624093351731804e-08,7.633043695273133e-08
F0,S91,3.587882998380914e-08,3.253968489556486e-08,8.353653316297577e-08,5.717365242918544e-08,6.167935631633659e-08,5.596866746491625e-08,1.1009660187351501e-07
F0,S92,3.559485544522138e-08,2.8407800249327177e-08,5.491072605592732e-08,3.656145712330523e-08,4.486394542948565e-08,4.8430125418727516e-08,5.576102799306851e-08
F0,S93,3.13746721563439e-08,3.29031348717511e-08,6.438152855135052e-08,5.1555883892276445e-08,4.6845620113944254e-08,5.1852674107433023e-08,7.369917455075964e-08
F0,S94,3.264078371686531e-08,4.213010069681504e-08,6.87326306110498e-08,4.5849662279367614e-08,4.671821927554223e-08,6.978519279570002e-08,6.953785541877755e-08
