,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.794097729413008e-08,8.861840460604335e-08,8.102423682779975e-08,6.549478454719529e-08,6.811760726651487e-08,4.183622541224318e-08,5.835058849909722e-08
F0,S1,2.8887540475468656e-08,1.6454202343239645e-07,1.4503053498150345e-07,1.2339366626182977e-07,7.394697766068684e-08,7.027018992822359e-08,1.286109793307606e-07
F0,S2,3.415231160094017e-08,7.496475288887472e-08,7.41845949377502e-08,1.0039567696702204e-07,7.552883575317015e-08,4.282385531158467e-08,6.9838828643008e-08
F0,S3,8.314420814492786e-08,8.945696767143753e-08,9.220098165559333e-08,8.283551487790388e-08,1.9711235469746102e-07,8.853674549880106e-08,7.709698286213764e-08
F0,S4,2.5005963600569197e-08,1.062026205293608e-07,9.081852470429157e-08,9.242407488714483e-08,6.324062158507249e-08,4.645031238111637e-08,7.294192984540034e-08
F0,S5,2.6510810715032465e-08,6.649277851434994e-08,6.63959894901619e-08,6.570585026087032e-08,6.843411395131294e-08,4.141637782040061e-08,5.9004133849997294e-08
F0,S6,3.403588708914e-08,7.712802237878142e-08,8.891401575285216e-08,1.0202614136374959e-07,8.676203522085822e-08,5.215321418236397e-08,8.000643694088912e-08
F0,S7,1.561844991426135e-07,9.377583348538714e-08,2.5579487021846385e-07,97.12390604381807,7.137706047122584e-07,8.952672746687233e-08,22.862044475473663
F0,S8,2.4180258812126003e-08,7.863525302732501e-08,7.623948795843437e-08,6.885953286196081e-08,5.913699908441037e-08,3.678877226650134e-08,5.826018397163346e-08
F0,S9,6.020931864739483e-08,247.50168718665455,8.529931225891706e-07,22.654799729046456,1.505359926426266e-07,4.855636573898935e-07,5.061391003338556e-06
F0,S10,2.2451999920872457e-08,6.303899746233075e-08,5.506041128040416e-08,5.5408196020627865e-08,5.070359270853356e-08,3.2205548704499205e-08,4.7710815427579955e-08
F0,S11,3.508111559423274e-08,9.046610797732795e-08,1.2256183696528735e-07,1.9793569943645548e-07,1.1034207732256241e-07,5.06095538381791e-08,1.6346113900751084e-07
F0,S12,2.2941580058056624e-08,7.178079499618411e-08,6.375082639133854e-08,6.1449173450402e-08,5.6505186293954766e-08,3.7445814224836456e-08,5.4558447549553155e-08
F0,S13,2.1987456880405784e-08,9.631880371625259e-08,7.441021244111013e-08,6.762172006063051e-08,5.63270849754695e-08,4.344652929921346e-08,6.09967858149229e-08
F0,S14,3.736692020987361e-08,7.612362466791706e-08,9.281051759737767e-08,1.198551363047948e-07,9.028155886075705e-08,4.499579702946211e-08,8.700901529593657e-08
F0,S15,3.575131293809546e-08,1.162047749413527e-07,8.250495951440903e-08,1.1302498219264562e-07,7.609756230715803e-08,5.089615754463455e-08,7.467877173122081e-08
F0,S16,4.994749665183332e-08,7.371010801805449e-08,9.598406416204494e-08,1.1133745188128314e-07,1.2685447717204225e-07,5.422317880591775e-08,9.764952641856377e-08
F0,S17,2.3749341389721443e-08,7.030095617117502e-08,6.440233222045735e-08,6.799262652615887e-08,5.6962455495995105e-08,3.6173521749578054e-08,5.623294310693528e-08
F0,S18,2.4061799157242286e-08,6.851286961229546e-08,7.312478275640256e-08,6.008369927553338e-08,5.760733666669351e-08,3.2938456256494745e-08,5.522458374469605e-08
F0,S19,2.5422698099379145e-08,6.943432528550992e-08,7.8473966798549e-08,8.951306229771527e-08,6.581907543962521e-08,3.646597260153099e-08,7.190939125788286e-08
F0,S20,1.1519671578991309e-07,1.584075567171382e-07,5.491843177664737,1.699308001634381e-07,5.294697706401432e-07,1.567497761857664e-07,2.1755165474869783e-07
F0,S21,2.666892524367314e-08,1.3132728480708056e-06,8.432875487192062e-08,8.452887104403498e-08,6.153963166784186e-08,6.516287110465167e-08,6.896011998250411e-08
F0,S22,467.3818594813553,7.808601830033317e-08,9.499685369354974e-08,1.2207299316547303e-07,186.70719879048428,1.8613506777401214e-07,1.030981231632626e-07
F0,S23,2.8726966687824005e-08,8.845759914777432e-08,8.471219089131928e-08,1.26707792690161e-07,6.44918182927357e-08,4.283817199005664e-08,7.668204121636863e-08
F0,S24,3.783811108454715e-08,1.0505022146568799e-07,8.220016006620063e-08,1.0074044254928442e-07,8.9756353392868e-08,6.611948090813127e-08,7.59807580962431e-08
F0,S25,2.3068151900154784e-08,7.93258288128495e-08,6.695872766096807e-08,7.357928211426106e-08,5.484660959221118e-08,3.571474166616921e-08,6.00167445687079e-08
F0,S26,2.761368633555335e-08,9.295254482591541e-08,1.101649661969783e-07,8.964019080336697e-08,6.630539697639872e-08,4.4442061584227553e-08,8.115381177614503e-08
F0,S27,3.421825954801694e-08,9.264124098295153e-08,9.786953150725245e-08,9.311844621698304e-08,8.07506243292141e-08,4.7684274728651596e-08,7.449649391561956e-08
F0,S28,4.465424670942993e-08,1.1707391790145625e-07,1.1436976068993752e-07,1.5299770877752559e-07,1.3409093093186024e-07,7.274039286420354e-08,1.0332081400656588e-07
F0,S29,3.267406149540387e-08,7.687697865814953e-08,9.272822954069553e-08,8.239562181865726e-08,8.192225407868843e-08,4.881186187266704e-08,7.440121027064779e-08
F0,S30,2.7903813020440033e-08,9.550582092402434e-08,7.351680592893729e-08,6.685729880888987e-08,6.370940141759705e-08,4.2433000264323335e-08,5.719631334603429e-08
F0,S31,2.4137833094973712e-08,6.007928070568398e-08,6.14421373081403e-08,6.10003264762561e-08,5.692569978059474e-08,3.2044829858519384e-08,5.266889107702174e-08
F0,S32,3.147284435034746e-08,9.05447879943806e-08,1.0434123418769961e-07,8.308869156617548e-08,8.305687371946033e-08,4.954534421222689e-08,7.893651632743087e-08
F0,S33,2.1325411025874957e-08,5.99211181806886e-08,5.8317628697549956e-08,6.279670152035337e-08,4.9806902610460224e-08,3.1169507629282064e-08,5.0219582086527276e-08
F0,S34,3.525086843915535e-08,9.933624073724826e-08,1.104607905290601e-07,1.2482070166081488e-07,9.870992533915796e-08,6.141827891731809e-08,1.1463525236566352e-07
F0,S35,2.318071413658994e-08,7.29880896310176e-08,8.361951355332935e-08,7.409287694544656e-08,5.8218944113762615e-08,3.65455011715044e-08,6.995952172525217e-08
F0,S36,98.40216797901756,9.832886170378233e-08,1.6133657912741617e-07,6.400277888184597e-07,27.86225893830371,1.3129980829865083e-07,2.892916217454064e-07
F0,S37,2.4405293184066023e-08,1.3012154699194485e-07,7.818800030807597e-08,7.363943502109424e-08,5.686087471821828e-08,4.1081578502079416e-08,6.563131565962342e-08
F0,S38,2.5264390039222164e-08,9.207458683039934e-08,7.038393379302962e-08,6.306249987381024e-08,5.6219695237995296e-08,3.871946126487858e-08,5.550691095789193e-08
F0,S39,2.8923842874363872e-08,1.3105713630648648e-07,1.0949115574011349e-07,1.303594783531175e-07,7.375356361063728e-08,5.1412100590307064e-08,8.335117972530524e-08
F0,S40,2.5882087968062035e-08,1.459179401333668e-07,8.520475302750066e-08,8.416422289956296e-08,6.501461113136119e-08,5.170617745384682e-08,7.477229097854219e-08
F0,S41,2.328345561267203e-08,1.216181855755712e-07,6.892625393444394e-08,6.367957424556023e-08,5.23283497057118e-08,4.235228761477609e-08,5.577334142987876e-08
F0,S42,2.2177867669164696e-08,6.718931696281654e-08,7.430819897370292e-08,5.8146029906491526e-08,5.675505412722161e-08,3.180125985553151e-08,5.7145945459842454e-08
F0,S43,2.6666405076903784e-08,9.361112170930904e-08,1.4110840025357312e-07,8.161407049955206e-08,7.806317520238557e-08,5.0904796941972826e-08,8.863550335930916e-08
F0,S44,2.3371596573691285e-08,6.541548286557063e-08,6.368339732279573e-08,6.295803419242326e-08,5.557249980109347e-08,3.505180937955617e-08,5.46152784969489e-08
F0,S45,6.41526750238203e-08,9.456809126982502e-08,2.5799102765710557e-07,113.2821636601542,2.0335543907455694e-07,4.890224975308316e-08,67.61476965172349
F0,S46,3.974623650602373e-08,2.448371521018675e-07,1.262121935681911e-07,1.1911608917054364e-07,9.011981708323777e-08,7.679512661675092e-08,1.0928538032395194e-07
F0,S47,2.8180521503466334e-08,1.5403099221964635e-07,1.0197942018453264e-07,1.0101572275113326e-07,7.532936639994086e-08,6.877684028459195e-08,8.774971305067824e-08
F0,S48,3.685568487156046e-08,9.645626561968791e-08,8.653257962732869e-08,1.196405300947225e-07,8.752338430986063e-08,5.468600495136372e-08,8.400136296187178e-08
F0,S49,2.1217878674542452e-08,6.167154155477373e-08,5.562358731564853e-08,5.648402001114317e-08,4.926581284610253e-08,3.1762841363578235e-08,4.776261381623805e-08
F0,S50,2.4079143149264377e-08,7.164042799287033e-08,1.446256778329942e-07,6.473545921442922e-08,7.063715955038415e-08,3.744730572862606e-08,6.939842513349417e-08
F0,S51,2.5817447402870127e-08,1.6744792947839027e-07,9.803734161558502e-08,9.776265814520018e-08,6.295457772193078e-08,4.886232628082555e-08,8.470765548306642e-08
F0,S52,1.0023274721714996e-07,1.1464066827519497e-07,8.465000535819764e-06,1.7150989880157044e-07,3.888588318336192e-07,1.1089501918614473e-07,2.1531169204172107e-07
F0,S53,2.3638620168712858e-08,8.214919504944376e-08,8.871356412978166e-08,6.834031552438456e-08,5.977073628655687e-08,3.841329225348695e-08,6.388313931706835e-08
F0,S54,2.5266423009506977e-08,7.558740020040675e-08,1.006273429651346e-07,6.868359399388466e-08,6.592868575390885e-08,3.557749209422056e-08,6.610767290707799e-08
F0,S55,3.20084434633391e-08,7.367284410024304e-08,8.153076484955686e-08,7.868885412219766e-08,7.978920732488723e-08,4.1872106202281334e-08,6.482170881289733e-08
F0,S56,3.711544370585714e-08,1.4613353226501242e-07,1.0513368987030817e-07,1.083586015668066e-07,9.196627629004601e-08,6.146422944334473e-08,9.722253930259899e-08
F0,S57,4.950201638492036e-08,7.78752562389521e-08,7.77933056278457e-08,8.500483081285831e-08,9.635616566687222e-08,4.8994330404469205e-08,7.070888452374566e-08
F0,S58,2.5545196240217003e-08,7.177936689516107e-08,6.778602590961985e-08,8.182543069773662e-08,6.195089604858745e-08,3.532270187566271e-08,6.194170501826698e-08
F0,S59,3.222447808881698e-08,8.516587832607336e-08,8.049602143567896e-08,7.56384997681794e-08,8.025494359877563e-08,4.941407178636271e-08,6.854632151507562e-08
F0,S60,3.35993650757746e-08,6.299027286469347e-08,7.048849237109413e-08,6.688030887486564e-08,7.91126675747815e-08,4.080224511780527e-08,6.110164986560152e-08
