,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.032208128780117e-08,1.5808596946298646e-07,2.1644469374475774e-07,1.0827211932278622e-07,6.097879278026908e-08,8.963457294337735e-08,1.578321122885551e-07
F0,S1,592.7439494410606,7.713177959005564e-08,1.2877750100307542e-07,2.145254456070161e-07,230.9115573700938,405.9413107907015,2.812071796896179e-07
F0,S2,5.208131083685608e-08,1.298591693600846e-07,1.525577452023221e-07,1.2817856192833916e-07,7.113212304247983e-08,1.0437001632870002e-07,1.8337020512815538e-07
F0,S3,3.8190315466503685e-08,4.355763763486159e-08,6.919589135172004e-08,6.26857782691544e-08,3.9428289366890465e-08,4.4850191510688465e-08,5.73241177581977e-08
F0,S4,3.9824194816463735e-08,5.5184092649478417e-08,7.718372491880769e-08,7.468562352361399e-08,4.1984527245264173e-08,5.376115740293112e-08,6.744535589662717e-08
F0,S5,4.055164009412684e-06,6.754308240018889e-08,198.85678944898527,88.61368078917843,86.5748981041622,2.6874653140905093e-07,246.76264784108
F0,S6,5.0519105693829795e-08,4.509990434730964e-08,7.82770604730195e-08,7.453494066431258e-08,4.5364851185584255e-08,5.2245930873846074e-08,6.680277964781748e-08
F0,S7,4.7789598435592964e-08,4.889702268479452e-08,6.697453919188668e-08,7.298968631058584e-08,4.193990250229848e-08,5.305395305043155e-08,6.156160478127554e-08
F0,S8,3.9831253394388035e-08,4.010504041375742e-08,6.798475203615504e-08,5.9259702712430015e-08,3.984322342329833e-08,4.2900741859107e-08,5.472741282650293e-08
F0,S9,7.072682933907892e-08,5.9276913164596075e-08,1.6667137900357455e-07,1.0719047229556049e-07,8.037534394651001e-08,8.049355006767469e-08,1.118348808115655e-07
F0,S10,5.516806800229456e-08,5.32222927915437e-08,1.1021458233766075e-07,8.404397836138356e-08,5.892343467205991e-08,5.226609334597013e-08,8.60868218425405e-08
F0,S11,6.732591603850582e-08,5.487690594155708e-08,1.1495132753003234e-07,1.146154153535979e-07,6.336071131269979e-08,5.767257577943218e-08,1.2419140388777199e-07
F0,S12,1.3631716305600756e-07,5.6567560864339954e-08,1.5705974503013416e-07,2.447198746160473e-07,1.2002848373984492e-07,1.9225526421926766e-07,1.2679413421133634e-07
F0,S13,4.4635371404061965e-08,5.344955748101848e-08,1.111284690886062e-07,1.3364381600981425e-07,4.789844317130309e-08,4.907097022727036e-08,1.3043288644004277e-07
F0,S14,5.190210758729726e-08,4.7926880196553973e-08,6.281980572132314e-08,7.253799853808385e-08,4.405733586729799e-08,5.754392225442965e-08,6.168975008421494e-08
F0,S15,7.031709078264418e-08,1.837783832433113e-07,2.1001210552122662e-07,1.1127417822584233e-07,7.220094915992207e-08,9.032331282434946e-08,1.5940925295310679e-07
F0,S16,5.8914245110063464e-08,1.1306514563635253e-07,5.153152894130355,3.4513433896467813e-07,1.1520118175696994e-07,6.967093828784992e-08,22.280842542110587
F0,S17,3.888856492471051e-08,3.773522153593596e-08,5.4881864811638694e-08,6.928145272874995e-08,3.5160211825715196e-08,4.2412206738597095e-08,5.1171277307983755e-08
F0,S18,1.3495320469081196e-07,8.387115496682151e-08,1.6439680310874112e-07,7.982970317345857e-08,2.103039743492825e-07,1.1000125747631147e-07,1.0080630661908213e-07
F0,S19,234.6060613244019,5.112693870003743e-08,9.974067352120392e-07,2.1800056488553642e-07,280.70048271088734,3.9714191084105646e-07,7.909553931500184e-07
F0,S20,4.6898856117922004e-08,6.288296649464893e-08,1.906341993562278e-07,1.1051217454154607e-07,6.591763305776447e-08,6.830616157739407e-08,1.4796351011609768e-07
F0,S21,1.8943081023768205e-07,5.342015305422471e-08,1.852397451816584e-07,1.0350025085731947e-07,2.725486866799428e-07,9.723462567842216e-08,1.65337667742098e-07
F0,S22,4.4057230530360835e-08,3.527408034614434e-08,7.445089738958675e-08,7.343893779092015e-08,4.2278815042303176e-08,4.2162492978763976e-08,6.128805892190487e-08
F0,S23,1.0903480713144199e-07,7.556904253088924e-08,1.198148635027995e-07,2.8461279546460433e-07,8.479255158134743e-08,1.0131373460849979e-07,2.8076212968181237e-07
F0,S24,4.145141072192188e-08,3.4122214410078046e-08,7.067598188885914e-08,6.37449572305124e-08,4.124962911058667e-08,4.026414569809589e-08,5.64005375598892e-08
F0,S25,3.366230477743557e-08,4.394490247680578e-08,8.501619303719135e-08,7.73977620683481e-08,3.8510843806741826e-08,3.698479697842311e-08,7.485498539199968e-08
F0,S26,5.442130887035964e-08,5.862681167373553e-08,1.464976718705711e-07,8.524733194226835e-08,6.807246270101623e-08,5.4100586897556745e-08,1.0062737118626911e-07
F0,S27,3.0005859945321164e-05,1.5642729842562876e-07,58.52532447437612,3.8711999857826985e-07,4.230508609240424,0.18520961701499428,24.68462417748913
F0,S28,5.0883324745601404e-08,4.531805250394486e-08,8.331964138071767e-08,1.0735229151742556e-07,4.647662202249053e-08,6.316287417750739e-08,7.731803121748068e-08
F0,S29,5.204828143865744e-08,5.204894459193365e-08,1.6080479297903327e-07,1.1223253232832285e-07,7.343603976602653e-08,6.581057938499987e-08,1.2852519359831843e-07
F0,S30,3.768962351246877e-08,4.406881068768238e-08,6.669566560713097e-08,6.664618175708743e-08,3.802896548093097e-08,4.3890892405397557e-08,5.9196047105179523e-08
F0,S31,9.506084173302696e-08,8.385902774788756e-08,97.97611483891663,1.0892419136996796e-07,6.0545919347786175,9.03860006723221e-08,4.728142565995524e-07
F0,S32,4.845455894647924e-08,4.343903850764794e-08,8.076894965771182e-08,7.714745776515373e-08,4.964384131261689e-08,4.825245514785872e-08,7.532144868931887e-08
F0,S33,6.158324991414687e-08,4.247017032699483e-08,1.2778045938111024e-07,9.710706719454702e-08,9.500420428025335e-08,5.981162068151243e-08,1.1331366874626646e-07
F0,S34,4.615459909188071e-08,5.474873486500427e-08,9.978965695919733e-08,1.2900126055708417e-07,5.3505245789347645e-08,5.22928815357416e-08,1.4062577234569384e-07
F0,S35,9.136939741776851e-08,4.200752845356579e-08,7.653414860470042e-08,1.637419649758718e-07,6.808986886887411e-08,7.298861511139048e-08,1.0078904362026509e-07
F0,S36,1.3234196838574047e-07,5.115063227037652e-08,6.689343801380099e-08,7.118637921984864e-08,5.4154201081940344e-08,6.64192091403241e-08,5.6424323035150514e-08
F0,S37,3.451323723098591e-08,3.8334627094866515e-08,6.613502527033335e-08,6.781289715055574e-08,3.6179873835149895e-08,3.992895888284447e-08,5.5389193284933525e-08
F0,S38,3.355351188035791e-08,3.7342383334926546e-08,6.285670349686249e-08,5.764463140619528e-08,3.180569797707494e-08,3.8683920514529295e-08,5.38147429101709e-08
F0,S39,3.6201026002535735e-08,4.2637589729376695e-08,6.886894537651732e-08,7.237379266361607e-08,3.8453685120665955e-08,4.1326665962020925e-08,6.695213015873094e-08
F0,S40,3.8183635119946925e-08,4.640080671955807e-08,6.993718644810638e-08,7.395585692900436e-08,4.045749293281449e-08,4.301611632890483e-08,6.451512416327815e-08
F0,S41,5.588250129278968e-08,5.4977506052211454e-08,9.210093997069662e-08,7.802894216846361e-08,5.075816283262872e-08,5.470603210097935e-08,7.252435096678218e-08
F0,S42,5.244139730998631e-08,9.439584278274975e-08,7.787632163889116e-06,2.551351742163742e-07,1.1078624409465973e-07,8.471302395940931e-08,18.613706816552416
F0,S43,3.036574404667908e-08,5.031948842051783e-08,6.198226533989083e-08,5.8749242653765575e-08,3.2560204827370044e-08,4.599193232571496e-08,5.021841796250307e-08
F0,S44,3.319687181879882e-08,4.998141025189945e-08,7.57887090668201e-08,5.93066327822285e-08,3.657270519588014e-08,4.5959500095031136e-08,5.66842094375632e-08
F0,S45,3.67172820421839e-08,3.861804347875091e-08,6.390846794755271e-08,6.249785119459371e-08,3.75415553148771e-08,3.9404269362671274e-08,5.6331130890604095e-08
F0,S46,3.167682271717754e-08,4.060356784154405e-08,6.230182438474588e-08,5.300236936767556e-08,3.4310548966958575e-08,4.090134683833821e-08,4.8523955170892186e-08
F0,S47,4.154272652623827e-08,4.4360483386763807e-08,1.676501577808693e-07,3.0617899903165614e-07,6.680323659656021e-08,4.7797341751005266e-08,5.595447897637711e-07
F0,S48,4.630386208985519e-08,6.631804999259603e-08,1.604199746897704e-07,1.1029790247800552e-07,5.5743812009442994e-08,7.447224561416998e-08,1.1954184883207596e-07
F0,S49,3.901620674251459e-08,1.3695327955863305e-07,1.2542907479409554e-07,9.538717138230789e-08,4.821032638984221e-08,8.566109047831106e-08,1.020690325168728e-07
F0,S50,4.9334164978690563e-08,18.096565468097634,2.7194031069261466e-07,1.1394534366149171e-07,6.113896065617471e-08,1.850086784167568e-07,1.7372677097757538e-07
F0,S51,6.416409496220309e-08,2.289628665284365e-07,1.2156105321846212e-07,7.793380526055572e-08,7.036994815559288e-08,1.57304927211887e-07,9.25695616868851e-08
F0,S52,4.702916367607194e-08,8.817658613526801e-08,4.033267762494289e-07,6.467179249955736e-08,1.2441200467537664e-07,7.4452564995725e-08,1.0718292925510942e-07
F0,S53,4.224535648238529e-08,3.469022715319421e-08,6.197764210190901e-08,6.687367974478063e-08,4.009445022453345e-08,4.065596825321466e-08,5.5920780492995063e-08
F0,S54,3.916963822841332e-08,3.35065557629302e-08,5.55473324668235e-08,5.7246200015455055e-08,3.720420251951815e-08,3.9243470919205925e-08,4.797597521041403e-08
F0,S55,4.776610498526606e-08,3.689223313831916e-08,5.86504926204283e-08,7.24588827319936e-08,4.4251439264511966e-08,4.545065425884878e-08,5.504113492280282e-08
F0,S56,3.636233977818537e-08,4.2963046184608786e-08,5.980564244919164e-08,6.075466090957904e-08,3.720131792704945e-08,4.4579842912224106e-08,5.224300106634609e-08
F0,S57,3.412180163190426e-08,3.663154579113599e-08,6.523219309108371e-08,6.46016050694837e-08,3.826702047935224e-08,3.837152539396741e-08,5.65216817686249e-08
F0,S58,1.2397046166383155e-07,4.644663228499148e-08,1.2377520657143645e-07,1.1548799426398253e-07,8.408208993817601e-08,6.169226910208313e-08,1.1318146040339245e-07
F0,S59,3.862466692679411e-08,1.5896257388233956e-07,2.2943766789809284e-06,1.5064064957534012e-07,7.361693749874953e-08,6.882001284148183e-08,4.0357398120530977e-07
F0,S60,5.2150760441555276e-08,5.2867569696106266e-08,1.3077241505009586e-07,8.408879135472724e-08,6.044993726259824e-08,4.908871330978326e-08,1.0583119174608881e-07
F0,S61,4.826826886592476e-08,3.7003263302065884e-08,9.614117500827882e-08,6.124910958466454e-08,4.994155989829931e-08,3.981391763182633e-08,7.873755383670025e-08
F0,S62,3.967106550431598e-08,4.086760241130376e-08,5.7063588922954894e-08,5.762327835346785e-08,3.4120935162152216e-08,4.1305858868096096e-08,4.955782854270522e-08
F0,S63,7.344046191649451e-08,8.404047204338062e-08,1.019308415708519e-07,1.0819062210084255e-07,6.964165510042702e-08,6.571370834845899e-08,1.3080855987822327e-07
F0,S64,4.5265343263613186e-08,4.804375185916584e-08,6.361652279107895e-08,6.363492872789746e-08,4.4141043306022034e-08,5.8831040206482286e-08,5.621137285695357e-08
F0,S65,1.9657955778270824e-07,8.691021356873473e-08,2.0988831558663338e-07,2.60819052137349e-07,2.220317404745179e-07,9.055973120536081e-08,3.3379249463493544e-07
F0,S66,1.0436618124134138e-07,1.0298214770188224e-07,1.2478350650379658e-07,1.4818303354862852e-07,8.309471798172548e-08,1.6371014107769355e-07,1.3079774706023067e-07
F0,S67,4.556622002504801e-08,4.190859020744537e-08,1.0771395626655629e-07,9.459772001658608e-08,5.381710561195107e-08,4.649811621920409e-08,8.577117489295869e-08
F0,S68,3.9680639919460164e-08,3.418714502736103e-08,7.044381870954217e-08,6.668372946394369e-08,4.169470681168494e-08,4.137647160925645e-08,5.6422171183028605e-08
F0,S69,4.924521862853568e-08,4.7244737022001174e-08,1.019763389919133e-07,8.016088922340223e-08,4.94980312307063e-08,5.431965541010309e-08,7.333450583390201e-08
F0,S70,3.295145799620302,7.491549558940516e-08,1.0774976230156825e-07,149.22175754857386,1.5498892270128144e-07,1.3273121001305362e-07,6.484020162461519
F0,S71,4.672186594639591e-08,4.0066199649936987e-08,7.008887208839703e-08,6.224854902186773e-08,4.151773176668796e-08,4.62912054872518e-08,5.9031396938832844e-08
F0,S72,3.5475105124653156e-08,4.651798322436318e-08,1.1119816069870562e-07,7.258113013495677e-08,4.817967763948258e-08,4.80733665889517e-08,7.596774927050881e-08
F0,S73,4.410893403551442e-08,5.1575031317629874e-08,7.341541841349893e-08,9.708369625716837e-08,4.2881640855186385e-08,5.100791583389709e-08,7.77911343698039e-08
F0,S74,3.521459355320772e-08,4.50104789660512e-08,9.220353626650325e-08,8.857894755353965e-08,3.8770958174460064e-08,4.0026956916408484e-08,8.388763011490178e-08
F0,S75,5.797291894511921e-08,5.216302103277937e-08,8.765293868975069e-08,6.714087761971483e-08,6.12951554013962e-08,5.6834584838754284e-08,6.990452045011426e-08
F0,S76,1.1570518606228768e-07,1.6018738685827694e-07,3.293102393761174e-07,1.1243120717266759e-07,1.6877170707275388e-07,1.638058977442155e-07,2.1220194153897702e-07
F0,S77,2.871105561809934e-06,1.1812129913382108e-07,50.84525881558299,7.084156102527445e-08,41.64581742771657,1.3717925739317945e-07,1.3897365830694967e-07
F0,S78,4.93301838697129e-08,4.166462796749552e-08,1.384166735553491e-07,7.612748352656917e-08,7.07875225673824e-08,4.6375182873014077e-08,9.290386800539373e-08
F0,S79,5.38987615824648e-08,2.076701842607709e-07,2.600696245718374e-07,2.127110866628714e-07,6.432425785170503e-08,8.976419442454675e-08,8.416584612611826e-07
F0,S80,4.092318530487284e-08,4.673889943635281e-08,1.0682814413647145e-07,7.809882826218304e-08,4.8279258989784556e-08,5.048318094722829e-08,8.845021562121496e-08
F0,S81,4.936606821439647e-08,4.4480974027366614e-08,8.52184245249665e-08,7.120752948092545e-08,4.5616896670119956e-08,5.10416532136588e-08,6.871715651240499e-08
F0,S82,5.098761225631166e-08,4.6769653494490496e-08,8.510996570584767e-08,1.1234205588459877e-07,5.1679606895292435e-08,4.81466840119345e-08,9.078392218717273e-08
F0,S83,4.1118691308870534e-08,3.943509598454628e-08,5.520775297216584e-08,5.6833246796817415e-08,3.4034286910511136e-08,4.482098810658238e-08,4.587474399234702e-08
F0,S84,1.724844102693961e-07,503.2676108583075,1.4769041023667723e-07,8.273756035940973e-08,8.71651689933179e-08,332.61375668052887,9.911503943818839e-08
F0,S85,25.467338877591754,5.6981419167447465e-08,7.78626948080541e-08,1.9851471118730097e-07,1.2317101094231512e-07,1.586132270007797e-07,9.895809281458654e-08
F0,S86,4.0224372479049254e-08,3.698266308041146e-08,7.701530433248719e-08,6.7642929104554e-08,4.5357623001176413e-08,3.884776890867697e-08,6.803438272065657e-08
F0,S87,5.587600945532248e-08,7.132157720697893e-08,1.4280297543302e-07,9.999281069930839e-08,6.648813221369508e-08,1.048073680482946e-07,9.821068306940373e-08
F0,S88,2.020748434269672e-07,2.517942152059163e-07,1.3883602379963276e-07,271.00633048484184,7.57444863913839e-08,1.163717204992489e-07,33.787763873469125
F0,S89,3.522372722510827e-08,3.773137638749874e-08,8.781562258326823e-08,5.676865803020727e-08,4.62778128783767e-08,3.824651411457003e-08,6.432089012728857e-08
F0,S90,4.3852268094724006e-08,188.40953463150706,1.1527380599844312e-07,8.012436582717587e-08,4.7855801330656266e-08,2.9507054156553336e-07,8.392555660596025e-08
F0,S91,3.85475954905991e-08,4.330625076703674e-08,5.91701626024493e-08,6.764371222262328e-08,3.542659824038273e-08,4.265474581493917e-08,5.554337262960241e-08
F0,S92,8.14914411473442e-08,5.696952733438554e-08,1.7768794670463364e-07,1.2721480610130911e-07,9.18695690193486e-08,7.195312553924464e-08,1.3695090692271865e-07
