,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.564528610845002e-08,4.8163538567429316e-08,7.48992624862506e-08,4.652562144091289e-08,7.899124535684856e-08,8.263723030643123e-08,9.509005125910506e-08
F0,S1,1.0148369934227801e-07,4.457533090128555e-08,7.348016679850504e-08,4.828476392408367e-08,8.310413959600897e-08,9.078241359254416e-08,8.295540116973809e-08
F0,S2,1.2592929361296494e-06,7.570228093695298e-08,106.2979190253681,1.5055016559923012e-07,292.9027033960531,2.8578078872810884e-07,172.97901921208336
F0,S3,9.327746796853168e-08,3.8472010134947395e-08,1.2892500887673254e-07,6.809982994600652e-08,7.972932204478498e-08,7.5129193143151e-08,1.3594287303791598e-07
F0,S4,8.280338215933993e-08,4.222566566665823e-08,6.845180759767436e-08,3.816344824512965e-08,6.750075186496385e-08,7.46956475061248e-08,7.342136298645741e-08
F0,S5,131.2925039111128,6.051465249650036e-08,1.0831607206633051e-07,53.796705830926825,7.037147512480395e-07,1.1068197857682454e-06,3.1816493556996317e-07
F0,S6,1.0367889905883441e-07,1.9569427329529778e-07,5.03230218048498e-07,7.062389961751333e-08,1.4514502998919175e-07,1.0101841022990544e-07,2.980977555869335e-07
F0,S7,8.31877932245861e-08,4.644405872564116e-08,6.78891220998805e-08,4.758349371573698e-08,6.90517947859502e-08,7.613478187415056e-08,8.218584942797334e-08
F0,S8,1.224980920570903e-07,3.9911900017513705e-08,1.0943042945771568e-07,5.4629439375488054e-08,1.2201828743709183e-07,9.553464447025671e-08,1.2986987731936158e-07
F0,S9,9.277355316283506e-08,4.3727029146677795e-08,1.7453152219455688e-07,5.7655271298805576e-08,1.0805063207123799e-07,7.680084694252473e-08,1.6247766298269623e-07
F0,S10,8.435668785919885e-08,5.12090571465888e-08,9.661319199837515e-08,5.740858918154919e-08,8.185606724113994e-08,7.933760453083318e-08,1.0660487786419085e-07
F0,S11,4.487934458123529e-07,1.4016484349256935e-07,8.688740599374946e-08,5.434251797357007e-08,1.5827801138029463e-07,3.380054586417368e-07,9.833238517539447e-08
F0,S12,1.3490079267729955e-07,1.2129666892587492e-07,1.1478045960875984e-07,5.421132857917455e-08,1.1251674375148105e-07,1.3798990315096557e-07,1.2032061377991412e-07
F0,S13,1.446552848206837e-07,4.270165039295291e-08,1.3021538590629804e-07,1.289979161310121e-07,1.252220541368112e-07,1.0983771461447108e-07,1.9036040215857594e-07
F0,S14,9.279210268069689e-08,3.8599170798481073e-08,1.1993152989631044e-07,4.9752702288441115e-08,9.536101702119573e-08,7.509943405820995e-08,1.2427536819951515e-07
F0,S15,9.674031583581802e-08,3.390164257068254e-08,8.301427982661441e-08,6.711260282269355e-08,9.853174010645664e-08,7.906408933369603e-08,1.1228905179105355e-07
F0,S16,1.749181176938906e-07,3.9529639050311274e-08,9.545697596824239e-08,7.285068179047755e-08,1.4093606112191474e-07,1.2397764623759638e-07,1.1520589639217388e-07
F0,S17,6.788516888518335e-08,4.0299540853718435e-08,7.770020609163599e-08,4.549265940957362e-08,7.002613362829022e-08,6.363674029895647e-08,8.727848118533655e-08
