,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0505820333665945e-07,2.3701901245682057e-07,2.5676800131528694e-08,2.1650989813837495e-07,1.1059289436382093e-07,1.8485786738356936e-07,2.79517228516399e-07
F0,S1,5.977123765746378e-08,3.437775378486817e-08,1.7755842982867782e-08,4.550730703841877e-08,5.673905015975795e-08,6.143708637090223e-08,6.889325068039336e-08
F0,S2,5.255896937902458e-08,4.49221685148518e-08,3.480692403949789e-08,4.3713982561350914e-08,6.632057277666177e-08,5.8285378169599346e-08,9.171088475660204e-08
F0,S3,7.172461661436227e-08,5.409661003169917e-08,2.2951052588496583e-08,5.9555839421196344e-08,6.771113622432623e-08,7.94092548399008e-08,1.0695498403117113e-07
F0,S4,5.0946318348599606e-08,5.496617927873677e-08,2.583622400725162e-08,4.660669950979722e-08,6.578662453490801e-08,6.190224755455343e-08,8.293302201999361e-08
F0,S5,7.035078589881971e-08,3.8735343805128966e-08,6.583385892101212e-08,6.496023308138113e-08,7.725581372163956e-08,6.380692334259991e-08,1.1370712755405464e-07
F0,S6,4.906080256379725e-08,5.9599918399475605e-08,2.6881247486362686e-08,7.61911589549605e-08,5.47063969035424e-08,6.556766855101535e-08,1.152646502569233e-07
F0,S7,9.993882188644557e-08,6.014855202310475e-08,2.030478067820843e-08,8.655368127155349e-08,7.49793507312192e-08,9.415998588304115e-08,9.85190415566689e-08
F0,S8,5.298803347141111e-08,4.269250829086425e-08,1.9484220304660412e-08,5.825915518833749e-08,4.825305509312509e-08,6.07429265845704e-08,9.11924427386727e-08
F0,S9,6.765533612398951e-08,3.30011401290892e-08,2.454827447137117e-08,4.724436363404983e-08,9.672296403819703e-08,6.93579939876123e-08,8.52751192298039e-08
F0,S10,5.062909263975904e-08,3.954429276065668e-08,2.0389892279137446e-08,4.571981144851343e-08,5.204939247774769e-08,5.634794139606372e-08,7.693469603243622e-08
F0,S11,1.3840667503133417e-07,6.16347864856619e-08,3.6072947167334166e-08,4.672221367458577,1.417603743564942e-07,1.0568590371242295e-07,3.643779777982693e-07
F0,S12,4.514967680882183e-08,3.235476749218232e-08,3.194029599333172e-08,3.843435999365081e-08,5.798964699718316e-08,4.68697816606488e-08,8.623287901479908e-08
F0,S13,6.01535881150215e-08,3.707584113461872e-08,1.5234286139074374e-08,6.793037379732044e-08,4.592461003500208e-08,6.213856956368109e-08,8.085460287974442e-08
F0,S14,1.2457700925890965e-07,5.8786953724429055e-08,3.1509036020113796e-08,2.3283987246199676,2.7605417207281453e-07,1.2827457006581184e-07,2.6182815951696263e-07
F0,S15,5.670627463217741e-08,4.577013769647467e-08,2.0212231605437853e-08,4.487069039178016e-07,5.4815125528693205e-08,6.278282948678846e-08,1.600555892586835e-07
F0,S16,6.493110097573201e-08,3.3189733686166216e-08,1.942449562902971e-08,6.37127127930275e-08,6.917019560355421e-08,6.873536230783038e-08,8.320863732968017e-08
