,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.471683526748027e-08,5.395610964702148e-08,2.7557683467654807e-08,4.668226290571218e-08,2.6070957422894872e-08,6.669989854328942e-08,1.3315216778905312e-07
F0,S1,3.568910764704356e-08,5.001809494017649e-08,2.3827968983000638e-08,3.785147268994782e-08,2.2599753718042093e-08,6.200543141791094e-08,8.823043622291847e-08
F0,S2,4.8070389156760184e-08,5.605001880840087e-08,3.42904512187722e-08,3.7475966316802703e-08,3.524561621627861e-08,8.032794248892569e-08,1.0296261674261328e-07
F0,S3,1.1330296981210619e-07,1.2701984339544931e-06,5.139967638309151e-08,8.863290314048836e-08,4.4898523024110284e-08,1.837870300853577e-07,1.6009490462709147e-07
F0,S4,9.750249710763912e-08,7.263289335476652e-08,7.132866502934799e-08,1.911753043634397e-07,4.4215151813507225e-08,9.38415163070471e-08,3.185611326684702e-07
F0,S5,7.381216912018851e-08,1.264995468571119e-07,4.067505054213281e-08,5.406678879112698e-08,3.351531996307387e-08,1.3398617369548095e-07,1.1457935621614741e-07
F0,S6,98.44522688438836,6.158472264884656e-08,2.692586010553903e-07,4.5223388508305245e-08,33.05612422365411,2.3782936606418213e-07,2.176959742402991e-07
F0,S7,3.821450572386841e-07,5.0362005973083245e-08,2.8280648011590614e-08,4.181879417114114e-08,4.4539148104417934e-08,2.2749087974742134e-07,8.481373824750509e-08
F0,S8,3.291888440378519e-08,4.735121046078028e-08,2.3391350429250112e-08,3.027578054151818e-08,2.0733752193062164e-08,5.995392347084385e-08,6.616283515261602e-08
F0,S9,7.224146779041947e-08,7.358960865149418e-08,3.154925507187067e-08,1.2619275246725982e-07,3.138614440119242e-08,1.128654374689088e-07,1.2417619517129736e-07
F0,S10,3.03725108083053e-08,5.357450912872472e-08,1.97245668873689e-08,6.023295779590221e-08,1.696897672265365e-08,5.6679600499851996e-08,7.16492893959917e-08
F0,S11,4.512701223578988e-08,7.670198316290449e-08,2.8761644728888096e-08,3.424806797531805e-08,2.6714972601472083e-08,9.998743142812164e-08,7.344422371438197e-08
F0,S12,3.331917064945281e-08,5.190356154987234e-08,2.5444909670636428e-08,3.736270503135733e-08,2.0801316996686126e-08,6.382407432887926e-08,9.036946059597758e-08
F0,S13,5.529951964195849e-08,9.888348196251644e-08,5.610407668275614e-08,4.5019041257633155e-08,4.4387356268105185e-08,1.2479176942152577e-07,1.6916384412634106e-07
F0,S14,5.450247573406305e-08,5.251787676026791e-08,2.9751746567470043e-08,5.529152333321558e-08,2.8181538692304667e-08,8.606437688343332e-08,9.820477631766341e-08
F0,S15,1.5503714073327731e-07,1.2809701179698394e-06,6.223089656440894,23.04663364484882,1.6567057866299308e-07,1.9110738307682867e-07,48.37365964376201
F0,S16,2.9937752724478556e-08,5.2176812655499605e-08,2.5146723510592964e-08,2.6833376887902195e-08,2.1194336434157195e-08,6.590471612232135e-08,6.934847554699177e-08
F0,S17,4.387142595025825e-08,5.656723117909412e-08,3.6139440384917756e-08,5.413740764046881e-08,2.4986526384608096e-08,6.537725354316396e-08,9.533907192085107e-08
F0,S18,7.176474516958453e-08,6.010024981288483e-08,3.178046166402781e-08,4.905857064750319e-08,3.622620683057157e-08,8.427537906590552e-08,1.0217175366361541e-07
F0,S19,3.316285727943035e-08,5.872323461567731e-08,2.091698287120799e-08,3.4478916680857326e-08,1.9035932101243602e-08,7.000697475880967e-08,6.876177934630126e-08
F0,S20,2.847310493502333e-08,5.865165453895799e-08,2.376738025618879e-08,4.085496130951716e-08,1.854705489526754e-08,5.8541651378929765e-08,8.173770804510145e-08
