,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.857753862713191e-07,0.0,3.469096739349489e-07,5.527951137101988e-07,0.0,5.106591237908526e-07,0.0
F0,S1,3.782601501560365e-07,0.0,2.0676682124459082e-07,0.0,0.0,2.122661740027401e-07,0.0
F0,S2,2.674122213209646e-07,0.0,1.6310514242170664e-07,2.548611418484664e-07,3.4216430859341286e-07,0.0,0.0
F0,S3,0.0,1.9877667136681535e-07,0.0,0.0,8.858966241783115e-07,3.0070342742668245e-07,0.0
F0,S4,0.0,0.0,2.7344854104807156e-07,2.6260564640758413e-07,3.2646267676532846e-07,0.0,0.0
F0,S5,0.0,0.0,0.0,0.0,0.0,0.0,2.9890601443637397e-07
F0,S6,0.0,2.908420578654789e-07,0.0,5.34065093149445e-07,0.0,2.7170447270164827e-07,1.4473687501795136e-07
F0,S7,0.0,1.7318441335528068e-07,0.0,2.7039535022797157e-07,3.680287458612383e-07,1.5131737874127252e-07,1.0305203736548616e-07
F0,S8,0.0,0.0,2.5383998619913565e-07,0.0,4.6269972610001706e-07,2.1020125262471685e-07,0.0
F0,S9,1.9290517210175977e-07,1.978825254677793e-07,2.0360848228844016e-07,0.0,2.6377437728255535e-07,0.0,1.0209855436067305e-07
F0,S10,3.150380519317708e-07,0.0,0.0,2.9882464663369276e-07,3.964347954764937e-07,0.0,1.6235250792591467e-07
F0,S11,2.1886025580080024e-07,1.8921221604597761e-07,1.561219224531719e-07,0.0,3.0503785339309283e-07,1.4220325138104278e-07,0.0
F0,S12,4.179846898786968e-07,0.0,0.0,0.0,0.0,1.8070449202650913e-07,0.0
F0,S13,0.0,0.0,0.0,0.0,6.974281440871368e-07,6.654192985926641e-07,0.0
F0,S14,0.0,3.42395272721575e-07,4.1538914105557587e-07,3.1511954302426915e-07,3.9763901431861655e-07,4.585384510511156e-07,0.0
F0,S15,0.0,0.0,3.5136448621962666e-07,4.050504237982507e-07,0.0,2.764528221387771e-07,2.230662873402739e-07
F0,S16,0.0,4.5037996219851504e-07,0.0,4.48747343698582e-07,3.749329241978301e-07,0.0,0.0
F0,S17,0.0,0.0,0.0,0.0,3.956912565905633e-07,0.0,1.6219203293089854e-07
F0,S18,0.0,2.0217172875370266e-07,0.0,0.0,0.0,0.0,1.1845902683950326e-07
F0,S19,0.0,2.292194109591168e-07,0.0,9.860621163991767e-07,3.9971577825336033e-07,1.7548615565945014e-07,2.7786190636297623e-07
F0,S20,2.277905000014978e-07,0.0,0.0,0.0,2.8838021234512873e-07,0.0,0.0
F0,S21,2.7308502678422707e-07,3.0760187533147057e-07,0.0,0.0,0.0,1.863123452736942e-07,1.738254507282336e-07
F0,S22,7.384288112849435e-07,701.5534503714107,1.9579556731034276e-06,5.350345889421474e-07,9.381609267016121e-07,0.0,0.0
F0,S23,3.102263340029715e-07,0.0,37.023641543829825,7.31979622525791e-07,0.0,0.0,37.17696032997508
F0,S24,0.0,0.0,1.9239420982570414e-07,0.0,0.0,0.0,0.0
F0,S25,0.0,3.2657327445038887e-07,0.0,2.861589010840986e-07,4.100743608440468e-07,2.64604037838558e-07,0.0
F0,S26,0.0,0.0,0.0,0.0,0.0,0.0,1.3359250953117443e-07
F0,S27,0.0,0.0,4.1119873802718304e-07,0.0,0.0,2.203433149661634e-07,0.0
F0,S28,0.0,0.0,0.0,0.0,2.912582800014041e-07,0.0,1.6366544710957277e-07
F0,S29,0.0,1.5683792300423387e-07,0.0,2.2131232390207923e-07,0.0,1.4112816746111456e-07,7.072837551972039e-08
F0,S30,0.0,0.0,0.0,3.7081803276459143e-07,1.1991749076572785e-06,0.0,2.6253587729927373e-07
F0,S31,2.488432268399539e-07,0.0,2.2224499369981803e-07,0.0,3.8473007665242394e-07,0.0,0.0
F0,S32,3.3096253382009007e-07,2.113741979884395e-07,0.0,3.209553088829167e-07,0.0,1.791061049848171e-07,1.476455613564286e-07
F0,S33,2.3122594398485613e-07,1.7896954762364264e-07,0.0,2.4321567607896884e-07,0.0,0.0,0.0
F0,S34,5.360290313146773e-07,0.0,1.8293072251744873e-07,2.961938271257617e-07,5.160172779976706e-07,2.7473306195827464e-07,1.0848571882963585e-07
F0,S35,0.0,0.0,3.947590943928856e-07,0.0,139.7959552632405,496.52656478255864,2.4862572588668514e-06
F0,S36,5.626711537241305e-07,3.869038235285083e-05,3.128900570176397e-07,2.5822533548194436e-06,5.864519946876869e-07,0.0,0.0
