,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.188513119056688e-08,5.210281521863982e-08,7.165930801274418e-08,1.349984437109913e-07,7.096918246529656e-08,4.617224391767548e-08,1.6036884747716383e-07
F0,S1,1.918815459255345e-08,3.821315113241994e-08,4.099935857513469e-08,2.531968014045784e-08,4.1986494765832374e-08,3.129122096732729e-08,6.81969865672029e-08
F0,S2,7.840239076768542e-08,7.458460175937954e-08,6.539977349850648e-08,5.156522828453217e-08,8.927723006478566e-08,1.231827973564865e-07,1.206530937464334e-07
F0,S3,2.5872774307104127e-08,4.35950737308461e-08,4.0288708322882664e-08,3.955260135533585e-08,5.097959104763241e-08,3.9925689874762887e-08,7.786876299612316e-08
F0,S4,4.1114727327385404e-08,3.955655828765453e-08,5.1150313252528555e-08,3.69255202531437e-08,6.83495001873567e-08,4.654873249070454e-08,8.665717133375986e-08
F0,S5,2.0121296477961982e-08,4.834578515428032e-08,4.786557817672411e-08,3.539998810512707e-08,4.7336973516506553e-08,3.508164607905717e-08,8.764485858356187e-08
F0,S6,6.289614605919353e-08,4.788445715868023e-08,6.251900136892082e-08,4.131363283708534e-08,8.293860297427307e-08,6.130411154393925e-08,1.0544302774914988e-07
F0,S7,2.6413319802225075e-08,5.0762851039086956e-08,6.37532732442954e-08,3.4802129535126505e-08,6.321194785484814e-08,4.360462205698669e-08,1.0423438983458135e-07
F0,S8,2.8932306421338215e-08,1.3969578490038792e-07,216.60819828011455,1.174547857608687e-07,1.282272459471385e-07,5.897474339330456e-08,86.68108194920595
F0,S9,3.5066005241417105e-08,4.851754011141918e-08,4.4288510364989445e-08,3.105968180378998e-08,6.021890848710751e-08,5.6857449848113124e-08,7.670033662067935e-08
F0,S10,4.3636626087542e-08,8.281813653182234e-08,1.5067845476473472e-07,1.4384867630607498e-07,8.838565496547535e-08,8.223374087931553e-08,3.4274656135125063e-07
F0,S11,5.278547239512348e-08,8.898011935246706e-08,8.512846736784323e-08,9.116527721082488e-08,9.164240305321376e-08,8.322856862652738e-08,1.6184512741099406e-07
F0,S12,4.57214107244378e-08,6.52877625909004e-08,6.664980439483589e-08,7.645667643749762e-08,7.68391696823864e-08,5.911939732963104e-08,1.2900066131950484e-07
F0,S13,3.543021653775194e-08,7.802767821697731e-08,7.535671740927353e-08,4.467514252558832e-08,8.439864574380071e-08,7.015499113161418e-08,1.3317608136468313e-07
F0,S14,5.2061084492054534e-08,7.625882064977215e-08,1.0114684716138487e-07,8.13988821860293e-08,1.2915326635997185e-07,8.886592035568681e-08,1.9288889859483016e-07
F0,S15,3.765750342323193e-08,7.863413743128485e-08,1.1336857268034393e-07,9.453239219538323e-08,9.129538152718974e-08,6.566697032002793e-08,2.583921927119991e-07
F0,S16,13.031836180502587,9.297080814138224e-08,8.512696993748022e-08,8.855119499144359e-08,1.7767019848004264e-07,1.287757919979314e-07,1.7636094025664616e-07
F0,S17,4.363574004387031e-08,6.980480116256037e-08,4.936487895679728e-08,4.574949523189855e-08,6.738110722936672e-08,6.641944856299807e-08,9.161193502838532e-08
F0,S18,4.344574044460712e-08,1.6875080243787926e-07,6.176516325384666e-08,5.555298675462246e-08,6.688870063648637e-08,1.0062471130344709e-07,1.1852896302452792e-07
F0,S19,2.1031369851089385e-08,3.766569909599588e-08,4.0391899366222675e-08,3.311099999377266e-08,4.3118066762349304e-08,3.357416542417915e-08,7.270444412593194e-08
F0,S20,2.7027300785635447e-08,6.372976332967985e-08,5.097034778172255e-08,3.420770685249123e-08,5.1518566243024414e-08,4.955544490850368e-08,9.037268676838374e-08
F0,S21,2.6128332025313223e-08,4.931197937172877e-08,6.60186971621977e-08,5.986521390424958e-08,6.306988499372779e-08,3.794574696221643e-08,1.290012901388982e-07
F0,S22,2.9196407102455374e-08,4.3329835735113096e-08,5.002135921858838e-08,4.800952080522866e-08,5.837365284628356e-08,4.40076588451315e-08,9.968448035518919e-08
F0,S23,2.3445229535279972e-08,4.325173861473858e-08,4.85769255576617e-08,3.775662734724819e-08,4.9877345575443716e-08,3.5661015868053114e-08,9.362492413042298e-08
F0,S24,2.075346502769313e-08,4.177513773387758e-08,4.9507282955481684e-08,3.130668406898679e-08,4.818384411017431e-08,3.4538213346742975e-08,8.142546992533162e-08
F0,S25,3.397629148651968e-08,4.4663487827170614e-08,4.581326082644005e-08,3.4999246013325615e-08,6.01042478217533e-08,4.5295606698506075e-08,8.001344117682595e-08
F0,S26,41.63337897569998,9.66254743827865e-08,54.41995224527414,39.35792909562562,62.47360000350773,9.11863914146514e-08,105.44710577019907
F0,S27,3.461728885172958e-08,1.2501935444061503e-07,6.183733139874246e-08,5.057747789074962e-08,6.223961267570093e-08,7.497729959313847e-08,1.4293568397299923e-07
F0,S28,1.998381224081758e-08,4.286287340468346e-08,5.280422293464498e-08,3.5039413005994257e-08,4.930471956420145e-08,3.2963972054707324e-08,8.966973968147638e-08
F0,S29,4.535060053256516e-08,4.692539025662304e-08,1.1074548009040781e-07,13.341739013690164,8.0269561015672e-08,4.223193207077479e-08,2.6569962207312055e-07
F0,S30,2.7226906720123684e-08,6.452438110163086e-08,4.7894920329200176e-08,3.000523345600908e-08,5.340892174565955e-08,5.0066705666108744e-08,8.208726047993782e-08
F0,S31,2.5114571590534737e-08,6.834046842551562e-08,9.11483330018578e-08,1.62360732107164e-07,6.295378587778298e-08,4.542811067018189e-08,2.0971677639109222e-07
F0,S32,4.618249917041397e-08,254.37186201957104,5.193129978153978e-08,3.843906728424531e-08,5.974681962769335e-08,2.3087595932411958e-07,9.492557923827135e-08
F0,S33,3.605878791824441e-08,5.004938710210938e-08,5.403028063867778e-08,4.3539582490891364e-08,6.240431984518676e-08,5.0454427990614756e-08,9.746211031401885e-08
F0,S34,4.148563094248118e-08,2.436785784457894e-06,3.346893772769025e-07,56.595302087192536,8.779704077791276e-08,2.0323927910252084e-07,3.0459333652528183e-06
F0,S35,3.194483498755231e-08,5.406779213478304e-08,6.040240074159264e-08,7.051355259929895e-08,6.62213413090133e-08,4.688540136804524e-08,1.1604729534650995e-07
F0,S36,2.6993712923376134e-08,6.936093748715327e-08,7.416510105810566e-08,6.916167929720785e-08,6.658468782882498e-08,4.850708197364788e-08,1.4690967699581158e-07
F0,S37,372.38652532466705,7.528341237199096e-08,4.48176073416047,1.28130261115669e-07,297.27675360671236,79.33542297930632,2.3656764402863752e-05
F0,S38,8.927568624201242e-08,5.3362490985178623e-08,6.899775381580762e-08,6.720538700433903e-08,1.0323565119226203e-07,7.1773964473518e-08,1.2921604134944837e-07
F0,S39,3.291513456917081e-08,1.115285335451725e-07,6.013468470564573e-08,4.178109100946615e-08,6.029608465613504e-08,6.537970709740858e-08,1.0251469401737266e-07
F0,S40,3.624406037719055e-08,7.099705077959345e-08,6.43480029755646e-08,5.672201274032064e-08,7.155723190769791e-08,5.731693677859007e-08,1.177238493419028e-07
F0,S41,2.6669658999425875e-07,7.69156906258324e-08,1.0404956626141214e-07,1.6429296549220138e-07,1.494982037482329e-07,1.0097281229650304e-07,2.1332950611913304e-07
F0,S42,1.0548237255768832e-07,8.294914158324386e-07,9.506982386294704e-08,5.165674738665355e-07,1.0955461203262051e-07,3.573860404624647e-07,2.831053810857374e-07
F0,S43,4.87974997424681e-08,1.2096566400896375e-07,1.5009273256650927e-07,22.409723849301145,1.297072527545345e-07,9.053872546759106e-08,3.69135307686227e-07
