,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.971929478212071e-08,5.13557191168933e-08,6.869992792452471e-08,1.3659348783773692e-07,8.874038099918471e-08,1.941627318447325e-07,2.259275364978008e-07
F0,S1,7.376341277721261e-08,3.160822249908799e-08,4.58810532228883e-08,1.6746205140038924e-07,7.606890281664006e-08,1.358321993695667e-07,1.3320989292097465e-07
F0,S2,1.3704641536932105e-07,2.4308587016108032e-08,3.44926704646956e-08,8.789270676094058e-08,1.0430729900062671e-07,1.6239970460874274e-07,1.0355399550990777e-07
F0,S3,7.982993077218547e-08,3.035610630649702e-08,4.1036607963520143e-08,9.268857823658748e-08,8.233564132309933e-08,1.6751262111019708e-07,1.2608499599902943e-07
F0,S4,5.9050296166157925e-08,2.5724328605944608e-08,4.8650904610900026e-08,1.233552338076487e-07,5.940322640359751e-08,9.846231633807463e-08,1.4065943353301936e-07
F0,S5,9.625614551392347e-08,2.2881047813483646e-08,3.910554756463104e-08,1.7496209940945582e-07,9.181078336613153e-08,1.469469654721844e-07,1.3783816327972702e-07
F0,S6,8.063274821522308e-08,2.7785705531455427e-08,4.199484394110381e-08,1.1681606998453863e-07,9.288765499820494e-08,1.394161746485062e-07,1.3122335362264232e-07
F0,S7,7.926100203651107e-08,2.6601915451864084e-08,3.679078091723419e-08,8.664603933433643e-08,7.568963301338758e-08,1.4088732079462035e-07,1.0730111242231964e-07
F0,S8,1.1119744271084663e-07,2.1355903456547193e-08,3.1097452580115034e-08,9.168012932965988e-08,9.825146934759874e-08,1.7167528415550557e-07,9.428235597334705e-08
F0,S9,1.7918923348490508e-07,2.1713058939724308e-08,3.483332195710816e-08,2.9292036004946274e-07,1.497422277144376e-07,2.0998899013729073e-07,1.4020373049195608e-07
F0,S10,6.274608264771452e-08,2.4399922431781558e-08,4.481325931588348e-08,1.0559875336756031e-07,6.565638660386554e-08,1.0370673242232619e-07,1.333247385987593e-07
F0,S11,6.324908476149801e-08,3.1965836016073844e-08,6.340002995636772e-08,1.2394210504845838e-07,6.767684201015978e-08,1.1944169823631802e-07,3.439140988815412e-07
F0,S12,8.721242977994334e-08,3.549304551001485e-08,1.0017654866034352e-07,1.7873725910767613e-07,9.880323396630753e-08,1.5103434228950157e-07,2.83814215888106e-07
F0,S13,6.50916346829593e-08,2.0107693185219548e-08,4.4096851705446404e-08,7.276858369499577e-08,8.84185014397862e-08,9.696987249180583e-08,1.1987138515542726e-07
F0,S14,5.926385091651654e-08,2.424124997592949e-08,3.761587029406491e-08,1.1660032347489512e-07,6.087291459670023e-08,1.0776051380379423e-07,1.1507824201370843e-07
F0,S15,1.4263823801492684e-07,2.8531134407247765e-08,8.764671413094646e-08,9.125594844769553e-07,1.7322194913436832e-07,2.1076712616440325e-07,2.551152945488006e-07
F0,S16,4.2099228559849743e-07,2.9655848036344015e-08,6.13601861650585e-08,3.5556060678481617e-07,1.0761993845745304e-06,4.2307525256683295e-07,3.2677539525580463e-07
F0,S17,1.1693474159445096e-07,1.817311653687542e-08,2.799267495744144e-08,9.505752095820551e-08,9.051580278928753e-08,1.3802680198018053e-07,9.557096220361426e-08
F0,S18,1.1670868303787168e-07,2.581777083447564e-08,3.5904174482317604e-08,1.1018348373512239e-07,8.986562998651074e-08,1.7839274560953717e-07,1.0824970777528894e-07
F0,S19,8.910195140310201e-08,1.5472868750569996e-07,1.1393433673679843e-07,1.7896758170126515e-07,1.3058475138770318e-07,4.5714385774465995e-07,3.563605977632174e-07
F0,S20,6.171685589309492e-08,2.0672682204593043e-08,3.057836398054687e-08,6.884555286166128e-08,6.029293892979898e-08,9.864474100101433e-08,9.054442468125757e-08
F0,S21,8.494897021139351e-08,2.0564048561381786e-08,3.295997551125385e-08,2.1956271061580335e-07,7.289739342805812e-08,1.1116188638106463e-07,1.4785659610412363e-07
F0,S22,2.457706556696987e-07,3.521358594156669e-08,4.708183481430688e-08,1.2051025017278775e-07,2.3770211794629776e-07,6.221894946474817e-07,1.5654148511171842e-07
F0,S23,9.79284178242895e-08,3.0178977062153025e-08,4.197193093597826e-08,1.2375463988398786e-07,8.876941905084681e-08,1.8712233912458487e-07,1.2581266806862195e-07
F0,S24,53.223955329495666,3.025622351544583e-08,4.8502864293898414e-08,7.470162817309671e-07,9.906956218953185e-07,7.929175602590129e-07,2.405144156671297e-07
F0,S25,5.876623351581377e-08,1.8419254436874666e-08,2.802349030698008e-08,7.280982620163304e-08,5.247892427580188e-08,8.686197206667772e-08,7.915566860708601e-08
F0,S26,5.36372311474644e-08,1.818540478682341e-08,2.5007529933845685e-08,6.845297270362335e-08,4.5844727526505516e-08,7.937431759356214e-08,7.569240756265715e-08
F0,S27,9.469173939826647e-08,6.593796556719164e-08,5.8289103052738657e-08,1.3803398766630704e-07,1.0207590123051277e-07,3.3853015481144177e-07,2.2585047119783218e-07
F0,S28,7.219653393655765e-08,2.4568643744473078e-08,3.860152562669997e-08,1.1296301950807259e-07,6.991862867538714e-08,1.192962354357304e-07,1.2736242370442013e-07
F0,S29,5.815726010203972e-08,1.8765161140904448e-08,2.5869535045846777e-08,5.96625795034897e-08,5.1144330133854966e-08,8.586341277238104e-08,7.375513677709261e-08
F0,S30,9.800400814735191e-08,2.4826112315142876e-08,3.961755040146942e-08,1.0555609666072003e-07,8.900019418413761e-08,1.422323190523358e-07,1.3791039437793448e-07
F0,S31,5.194605595069614e-08,1.9333531744379802e-08,2.6841830503731654e-08,6.335458988473489e-08,4.901747831651181e-08,8.626531660139504e-08,7.650220351038087e-08
F0,S32,1.1208327493662187e-07,2.434393742999645e-08,3.084669337911294e-08,9.864875561306705e-08,8.012369312763923e-08,1.4184028086431175e-07,1.1009288842944312e-07
F0,S33,1.655953431950698e-07,3.0520825630306624e-08,5.359322279535859e-08,3.7832164673462337e-07,1.7355250010088105e-07,2.7424897618793284e-07,2.1060677907163468e-07
F0,S34,8.889249708967392e-08,2.163389721516643e-08,3.8517148023430606e-08,9.530079918476074e-08,9.465476971525555e-08,1.30670346782658e-07,1.266499960674748e-07
F0,S35,1.5152965093887253e-07,2.1076559266428482e-08,2.9887895705796575e-08,8.22759982849915e-08,1.0884380462511842e-07,1.711230213476887e-07,1.0204155923384299e-07
F0,S36,5.47820101680398e-08,1.9086255387719476e-08,2.7680162099585838e-08,7.305617949673939e-08,5.073546056395757e-08,8.43738671583711e-08,8.113974419992297e-08
F0,S37,243.1712310175462,4.037707268617761e-08,8.040814298767679e-08,5.976226314335656e-07,121.46561023043456,81.74816501012464,1.5846289263155043e-06
F0,S38,1.5923593544907764e-07,2.6992512334555305e-08,3.5672725812579624e-08,9.617491204941127e-08,1.1754960941862601e-07,2.4223060263643994e-07,1.1456498677344097e-07
F0,S39,8.563170838714963e-08,2.0061049294113575e-08,3.43542918399489e-08,1.9015419221817544e-07,7.897352077311574e-08,1.2609627963100307e-07,1.2204730340023834e-07
F0,S40,6.612745498058748e-08,1.935315118279025e-08,2.6270992209129945e-08,6.957199691661502e-08,5.2622006315412406e-08,8.676919906596155e-08,7.910231451598083e-08
F0,S41,1.972612741908668e-07,1.941951762620514e-08,2.7634216035434615e-08,8.09875493058561e-08,1.2165803328114707e-07,1.9673656251696437e-07,9.269847171085202e-08
F0,S42,6.851303768645684e-08,2.0924660284284494e-08,3.424288237516164e-08,1.5414018230251946e-07,6.915415113486414e-08,1.120024718774962e-07,1.0739036799459925e-07
F0,S43,6.61584391928659e-08,1.9669121997032474e-08,2.955543163259386e-08,9.41399395273297e-08,6.396368661996282e-08,1.0370771889978472e-07,9.717694440650978e-08
F0,S44,7.479773754254247e-08,2.3765717886347378e-08,3.5676767627161105e-08,9.249836926084014e-08,6.319966387739194e-08,9.802366287596432e-08,1.0837184607704226e-07
F0,S45,5.8767540485405776e-08,2.6211823358926747e-08,4.9581243442199e-08,1.2972049562036534e-07,6.174143538293667e-08,9.847272186431313e-08,1.9672536040918684e-07
F0,S46,9.417253390577888e-08,2.3704172855975438e-08,3.295852670259616e-08,9.552746476028535e-08,8.40264439063033e-08,1.520244323531408e-07,1.0575275124179922e-07
F0,S47,5.963231927568637e-08,2.1485152034977662e-08,3.2541806882556965e-08,7.344503203767254e-08,5.6701210275202394e-08,9.449676774535869e-08,9.710063594567789e-08
F0,S48,6.275446326289442e-08,2.324823334879623e-08,3.385097229717036e-08,1.1232904387730839e-07,5.803551222783346e-08,1.0078146020051056e-07,1.1730775579270648e-07
F0,S49,5.800527856077739e-08,1.8801636043760635e-08,2.4104623972230553e-08,7.080037070678669e-08,4.693658847122349e-08,8.597479758795746e-08,7.45911889776554e-08
F0,S50,8.041096337789563e-08,2.0872678919800857e-08,3.1781147013182264e-08,1.2004196133805945e-07,7.584993625102991e-08,1.252554294253781e-07,1.0057920316210944e-07
F0,S51,6.089882272276076e-08,2.047579322080348e-08,4.398074489171655e-08,1.0924921354856593e-07,7.519198296905629e-08,9.178369129161178e-08,1.3680767424845072e-07
F0,S52,6.089013175799737e-08,2.7685476785620387e-08,3.868820408739397e-08,9.580873379931626e-08,6.070898731629238e-08,1.1364981097691822e-07,1.2153842300130876e-07
F0,S53,7.099788443918302e-08,7.476877796920968e-08,3.1374315914628603,1.918997562254007e-07,9.75466313809337e-08,1.701115271216455e-07,9.352022974558327e-07
F0,S54,56.743730530485195,1.4137371342858837e-07,2.732317769670789e-06,5.952422906183698e-07,126.81518394829901,343.77865812679994,39.74006038221821
