,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4587049981693856e-07,1.946328829992858e-07,8.186289242344322e-08,4.325612256021228e-08,1.1563887768016857e-07,1.806701342045736e-07,1.3187082079128977e-07
F0,S1,9.095392290233519e-08,6.026379082542938e-07,5.042623020961563e-08,5.1410011899920025e-08,8.230175523279806e-08,1.0806086339053757e-07,1.2135123457424947e-07
F0,S2,5.040553705174488e-08,4.752221756941127e-08,4.095088214178951e-08,2.0131920104019308e-08,5.613087659490189e-08,3.0216365113147685e-08,6.033462759602862e-08
F0,S3,6.63457103558616e-08,6.337361587801252e-08,4.9357342444474934e-08,4.711954027864988e-08,6.583058699730887e-08,4.5511793666597315e-08,9.499403925604132e-08
F0,S4,1.0252957029256929e-07,6.287465040617841e-08,6.29143570834603e-08,3.6794374281770075e-08,1.255915208418422e-07,7.009404112836768e-08,1.4616652521047796e-07
F0,S5,4.274343896965366e-08,3.299623912279853e-08,4.09300011943164e-08,1.9309913520662352e-08,5.522326421666187e-08,2.277150925899724e-08,7.240517267093792e-08
F0,S6,4.8173017266424174e-08,5.2015521851789875e-08,3.633669756439314e-08,2.3701868290182645e-08,5.502848894050807e-08,3.4953877381743264e-08,7.1024762056571e-08
F0,S7,5.990009301502916e-08,4.9957198618017756e-08,4.349013511254959e-08,2.5329340115230422e-08,6.914943797594266e-08,3.650280833810096e-08,8.302424403816081e-08
F0,S8,6.651875810250986e-08,5.109569942300652e-08,4.461213709632385e-08,2.4652192130757214e-08,6.659611864062482e-08,4.12137298783085e-08,7.914561390484133e-08
F0,S9,9.914315693855401e-08,7.078371220808892e-08,4.74832372461015e-08,2.8385848773666667e-08,7.636388877486187e-08,5.5690909313630214e-08,7.754542409995443e-08
F0,S10,6.816074001084796e-08,1.0139003106033583e-07,3.6137489636390115e-08,1.9005682793493936e-08,5.792382518164527e-08,6.233164007591965e-08,6.774529429513746e-08
F0,S11,5.8268727260230445e-08,4.0365698138455246e-08,5.065118536505471e-08,2.8324772291299316e-08,7.577664272334383e-08,3.033538971356247e-08,8.813371058043072e-08
F0,S12,7.866058012924189e-08,4.298336356437072e-08,4.6386184393121254e-08,2.2065042388325467e-08,8.586356806030056e-08,3.9943048168394495e-08,6.998223042614965e-08
F0,S13,4.465214125290533e-08,3.3376228233990225e-08,4.256154165068606e-08,2.3041538109041996e-08,6.069858589285827e-08,2.3941620391441657e-08,7.864858206850307e-08
F0,S14,2.0702136590918302e-07,7.339793802833704e-08,6.762454524760777e-08,3.4132550761295493,2.062310442207193e-07,7.835234197475791e-08,1.460354812586193e-07
F0,S15,5.68202974798968e-08,3.5722547936411135e-08,3.910089190737286e-08,2.082526869644807e-08,6.431392845008986e-08,2.7408029530969332e-08,6.261342789450656e-08
F0,S16,9.109610643983001e-08,9.802194627746815e-08,6.062686733086089e-08,2.7236069784650088e-08,1.0126333844045755e-07,6.526682313578827e-08,8.605532034940386e-08
F0,S17,6.53947812200317e-08,4.831787664030043e-08,4.92409176492371e-08,3.376059193375339e-08,7.656812795281908e-08,3.817621359166548e-08,9.429478370794212e-08
F0,S18,5.3861640224319326e-08,4.936097927456327e-08,4.866774300597186e-08,3.852729480808701e-08,6.537009917415327e-08,3.79819995540429e-08,1.0467469761133914e-07
F0,S19,5.8371109302892357e-08,7.159500563564204e-08,4.294514275964152e-08,2.2693516676917384e-08,6.52572950504268e-08,4.781613156968797e-08,7.959853943981064e-08
F0,S20,9.200230108339382e-08,5.2023505417761375e-08,4.309091564841208e-08,2.7191777362576633e-08,9.224557359978123e-08,3.9577864970970016e-08,6.719271393850618e-08
F0,S21,4.88703664087629e-08,5.0632040318398294e-08,3.777948329421949e-08,1.935280019308202e-08,5.8244374932065336e-08,3.3024843722885544e-08,6.845072422384394e-08
F0,S22,52.1849739207422,1.1236459347226438e-07,9.156673259883769e-08,1.295255619083459e-07,4.927299589387477e-07,4.818109183891418e-07,1.737781030054545e-07
F0,S23,169.05343096230595,7.188695655262789e-08,1.1221263535358407e-07,19.794657835149994,1.4882599088314423e-06,53.20022311438781,6.546346909594745e-07
F0,S24,4.3795687073812635e-08,5.218656516198507e-08,3.456442684042188e-08,2.51168284735487e-08,4.607927725351958e-08,3.1177554240936775e-08,7.35323494054293e-08
F0,S25,5.6548220946617686e-08,4.614531682414118e-08,3.502162810711217e-08,2.8570375073069454e-08,5.1570123983441046e-08,3.392814575877584e-08,6.946870201346793e-08
F0,S26,4.64313015830394e-08,3.442159216435554e-08,3.469522597380479e-08,1.8397386575271968e-08,5.1654748438792436e-08,2.5039514093574206e-08,6.460902062264676e-08
F0,S27,1.1180904560368824e-07,7.365289629756859e-08,6.395565408703177e-08,3.284090784191563e-08,1.2173921375312273e-07,7.683245687785944e-08,9.337124975828282e-08
