,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.071433902232159e-08,3.461321086689144e-08,7.980755846447475e-08,6.672662757319197e-08,4.726702571404766e-08,7.280579223563937e-08,5.791360104745227e-08
F0,S1,4.016600709615762e-08,2.6225839745329226e-08,6.024253786891327e-08,5.90951493992018e-08,4.155573879045115e-08,5.8920916664232466e-08,4.789778611800499e-08
F0,S2,5.1473103648069676e-08,4.062167414107783e-08,2.1648325500973952e-07,1.1394491133969344e-07,6.327920851228087e-08,7.876281287281467e-08,1.383862614374e-07
F0,S3,4.065319538547782e-08,2.9042659301894988e-08,6.076172647783374e-08,6.474390257251538e-08,3.9401805684764614e-08,6.20323888906026e-08,4.831398634876196e-08
F0,S4,3.298331023839231e-08,2.9084114484802772e-08,7.205120240544241e-08,5.7126309742041136e-08,3.6268923393172005e-08,5.73493211964883e-08,5.0979725678569614e-08
F0,S5,1.7617329848994842e-07,4.410719821734922e-08,7.565930046626063e-08,2.841798845048254e-07,1.0916358609306325e-07,1.0825917592567206e-07,7.652717954178352e-08
F0,S6,4.6546280172860554e-08,2.994689743398796e-08,2.53525265772394e-07,8.135823849554427e-08,7.831456488083249e-08,6.678799065760593e-08,8.788187256075215e-08
F0,S7,3.5218532051256414e-08,4.006289138154521e-08,6.516655469735294e-08,7.5642632272959e-08,3.3763259700011793e-08,6.052667271357262e-08,5.2143690913204604e-08
F0,S8,5.9426076582748705e-08,9.373405684881291e-08,7.894281599366159e-08,6.307714168422343e-07,4.854367062362518e-08,9.776025991275514e-08,6.80114418407414e-08
F0,S9,5.331801526120262e-08,5.5720102486595776e-08,1.633964983322015e-07,1.2150601412890717e-07,5.739068418854963e-08,7.674949110377562e-08,8.65812763852945e-08
F0,S10,3.9093434028228224e-08,2.8117669589328236e-08,6.981887053392011e-08,6.762933249184275e-08,3.848831804962808e-08,5.5411178090401394e-08,5.213093254617039e-08
F0,S11,3.474240903923644e-08,3.133731478908681e-08,6.788901541235354e-08,6.810880188880436e-08,3.624248854280109e-08,5.7499205035926075e-08,5.501662392436712e-08
F0,S12,4.685537606515124e-08,7.852688123597793e-08,1.1902416358918208e-07,1.3838952059955527e-07,5.47737519285166e-08,1.1103051000453202e-07,7.776570220132899e-08
F0,S13,199.20861306043145,4.731959185047967e-08,6.594641474058567e-08,2.470428319911394e-07,1.5588388427991334e-07,2.1318808168409167e-07,6.581232017044536e-08
F0,S14,4.5350141697660495e-08,4.8758269502617786e-08,1.1460291604350442e-07,8.88047381741624e-08,5.855527272583315e-08,8.822133947690642e-08,8.241818153698577e-08
F0,S15,4.1542698097912204e-08,4.6062689392187865e-08,6.922708133329066e-08,8.628877065025928e-08,3.8774158149763774e-08,7.669314741210305e-08,5.4332892892610896e-08
F0,S16,3.9338914807690985e-08,3.318209273075945e-08,6.600625597308111e-08,8.28918912652293e-08,4.1117739223836765e-08,6.185256852146682e-08,6.041029593799277e-08
F0,S17,5.2545165366954904e-08,5.330447027296328e-08,8.548877258068119e-08,1.1801901871177885e-07,4.8174127594875755e-08,9.157038767457863e-08,7.486513274539221e-08
F0,S18,3.436445040835675e-08,3.2044893477156737e-08,6.723935038376108e-08,6.3616280263567e-08,3.439475860385224e-08,5.676809295447786e-08,5.136841103856019e-08
F0,S19,5.750911976256667e-08,4.260541418533728e-08,7.511584094088023e-08,1.09566761773791e-07,5.730638432428902e-08,9.523410209289703e-08,6.075347546068452e-08
F0,S20,3.375562575941515e-08,2.934816455541238e-08,7.723384069130107e-08,6.461164920163375e-08,3.580281337936309e-08,5.767901475063537e-08,5.897851593814766e-08
F0,S21,2.778393286557177e-08,2.879715257790979e-08,5.513129611049302e-08,5.364484832198819e-08,2.8599782118550077e-08,5.023164241442977e-08,4.360711359674103e-08
F0,S22,5.74198491889589e-08,8.390221481800461e-08,6.634791504472624e-08,1.1333650334948917e-07,4.791175596496012e-08,1.1510480869545897e-07,5.3168360938524694e-08
F0,S23,7.053861110216762e-08,3.999883629793118e-08,1.9934138975147426e-07,1.594918048739239e-07,9.768584167120049e-08,9.623272103746909e-08,1.0921443154505369e-07
F0,S24,6.13873539725523e-08,6.7330430462428e-08,7.004301162270575e-08,1.0372836354104991e-07,4.4454755339587355e-08,8.931386206101675e-08,5.5537850585295594e-08
F0,S25,9.419898338557316e-08,5.492189764581909e-07,6.661351466138928e-08,2.685429436660859e-07,5.546308094585765e-08,2.145005710210536e-07,5.969471826956243e-08
F0,S26,3.667915273734081e-08,4.685111596816467e-08,1.2359158798986446e-07,1.3217764390198133e-07,4.989929848456761e-08,7.19702849113947e-08,1.0564333035174817e-07
F0,S27,3.843061088679698e-08,5.1528840695721125e-08,7.310534286851026e-08,9.740771176261926e-08,3.724829679800869e-08,6.933440265216574e-08,5.4875456640060744e-08
F0,S28,5.8627266212150564e-08,3.421843188005639e-08,1.1203276130409089e-07,8.35499138971695e-08,6.770511058482155e-08,9.139169928524018e-08,7.625994990674658e-08
F0,S29,3.143476638803384e-08,2.9284704079122822e-08,6.512559143270058e-08,6.213678020253183e-08,3.399873717144001e-08,5.0447924945742056e-08,5.227847278081946e-08
F0,S30,3.633853833577489e-08,3.649143301456312e-08,6.458258519888348e-08,7.46413045575468e-08,3.839389706772586e-08,6.553064568710937e-08,5.3386528378970795e-08
F0,S31,4.047925693295997e-08,3.8947246575265454e-08,6.53517095379899e-08,8.406587726765542e-08,3.5542236794854186e-08,6.709643778257282e-08,5.5669280880346836e-08
F0,S32,6.528631895854003e-08,2.834309223477441e-08,7.01779836021347e-08,9.542697915144703e-08,6.739060759592859e-08,7.366867540696824e-08,5.9263808448621775e-08
F0,S33,3.8971616898396466e-08,3.9697129865478704e-08,5.880069520356267e-08,9.296758412319086e-08,3.628158405534197e-08,6.116794344791065e-08,5.013538821249362e-08
F0,S34,571.2761728928809,9.539439172787678e-08,1.0141369064592169e-07,22.360209736100675,140.4283442060822,336.80110011583315,9.763111159843071e-08
F0,S35,7.700091902990769e-08,5.072306689076093e-07,8.347394879251384e-08,1.0573108685033303e-06,5.188853815174616e-08,1.6078812217026208e-07,7.585993004203988e-08
F0,S36,4.4847864581362925e-08,9.484886260171792e-08,1.0553448052914833e-07,8.327753109541647e-08,4.8939636583784004e-08,1.0876260065548247e-07,6.93127217800609e-08
F0,S37,4.019957901986586e-08,4.021683053253264e-08,4.424604888033845e-07,9.990547801070098e-08,6.123151436652913e-08,7.121274529174883e-08,1.75567374348429e-07
F0,S38,3.43353978730924e-08,3.5565383667161564e-08,1.0917870936814407e-07,1.1580926023869486e-07,4.1296163640760794e-08,5.8274130387370916e-08,8.552708377545155e-08
F0,S39,34.38112685961952,4.5479493579806065e-08,1.4208965956768133e-07,31.330441752380143,4.6841753272557006e-06,1.900963296635383e-07,1.4987525149253075e-07
F0,S40,3.6729433239281355e-08,3.021245299047308e-08,7.859851038231443e-08,6.133307968613345e-08,4.087277978579227e-08,5.964305028461555e-08,5.778782228857882e-08
F0,S41,3.68948517718344e-08,4.0302868458547915e-08,7.072099378963198e-08,6.588357246215926e-08,4.000878641330864e-08,7.839491214235153e-08,5.308547397982083e-08
F0,S42,5.50833422701631e-08,4.3672685258581866e-08,7.551394932822519e-08,7.522344602379186e-08,5.027290012009706e-08,8.254224503472306e-08,5.4369915848196664e-08
F0,S43,4.267879469372155e-08,3.884547089715888e-08,1.0032102986571914e-07,8.346607179461204e-08,5.255047435935678e-08,7.356346940199337e-08,7.896349817108511e-08
F0,S44,3.1915273550221766e-08,2.8795195655958315e-08,6.106606709038493e-08,6.565303098604641e-08,3.274325670402625e-08,5.123111383529089e-08,5.1570077838277227e-08
F0,S45,3.661864929533534e-08,3.632457365518524e-08,8.989276313988317e-08,8.542929092359714e-08,4.4863518725837226e-08,6.630338311665368e-08,6.994205736301126e-08
F0,S46,4.6204710057001475e-08,6.115596593461593e-08,1.095036096755403e-07,2.9596455286979315e-07,6.091989998034125e-08,9.393777479209777e-08,1.4185722323676774e-07
F0,S47,4.770936776536186e-08,3.636348257412568e-08,1.5554344149878503e-07,1.0037386711488272e-07,5.9087364318480817e-08,6.961863328712663e-08,8.337467405296838e-08
F0,S48,1.7984667049449874e-07,2.758814588848786e-07,9.971721034505094e-08,3.0852271845674357,6.496418485947291e-08,1.6194471108565522e-07,9.805438687370235e-08
F0,S49,9.87810946603484e-08,7.907992250831007e-08,6.094922517214368e-07,2.9229502714590794,2.3033417466696822e-07,1.7823381793876905e-07,3.768501007611489e-07
F0,S50,3.453698098189102e-08,3.082461172684717e-08,7.376274783396715e-08,6.206938109673319e-08,3.707144280483279e-08,5.6070425358969696e-08,5.4884223675009256e-08
F0,S51,2.9348125357973603e-07,3.28548527110046e-08,8.02374192577009e-08,1.579992024104208e-07,1.2362004284093837e-07,1.2856368932783147e-07,7.34851552135639e-08
F0,S52,5.2565440834881236e-08,95.24304170521444,1.6750265875417724e-07,1.5413578418505585e-07,6.481451135071839e-08,2.8657547091779974e-07,9.272449218510541e-08
F0,S53,4.388081334876777e-08,4.1232212620381234e-08,1.104179526413568e-07,9.845716867726958e-08,5.2119817403873724e-08,6.954162863586417e-08,8.505686749433927e-08
F0,S54,4.6615985796491336e-08,3.163255144784063e-08,1.4521226449973932e-07,1.0515475276778767e-07,5.8184849686291197e-08,6.724540022399138e-08,1.1783246113720991e-07
F0,S55,4.0976643117734e-08,3.6437266680922894e-08,7.98578954467934e-08,8.255486174676215e-08,4.22963413343871e-08,6.497531048050532e-08,5.886565489750293e-08
F0,S56,4.920746088621275e-08,3.439924323901713e-08,1.1649175854713928e-07,1.3998989230306784e-07,5.022314218813866e-08,7.063641246848256e-08,1.0385441620658775e-07
F0,S57,4.4463740429238635e-08,2.8075663528245633e-08,1.0011551516162652e-07,7.369858981903795e-08,5.1787782007635926e-08,6.032823138344758e-08,6.637944011153336e-08
F0,S58,5.478761479183801e-08,4.658316853850299e-08,4.675061895273755,1.0077533405564072e-07,1.719475900051536e-07,1.1062337588227323e-07,1.2676143423900744e-07
F0,S59,8.754100675521529e-08,5.221017109400149e-08,1.0837579263750289e-07,1.1367848305174956e-07,1.059480891486171e-07,1.5300916458756063e-07,7.130764032854143e-08
F0,S60,3.743442296979246e-08,4.47121182936867e-08,7.116992507273955e-08,8.603725273434636e-08,3.5730614391419126e-08,6.916650664130281e-08,5.686927339113508e-08
F0,S61,3.880748923901588e-08,3.984478207028606e-08,1.18314065555223e-07,2.0218356596601526e-07,4.982186483526332e-08,6.114690169263314e-08,1.2195173497065134e-07
F0,S62,4.1378349024884475e-08,4.62133422199518e-08,1.212935057569063e-07,8.21052842221964e-08,4.905405330025805e-08,8.352890801461683e-08,8.415642351238757e-08
F0,S63,5.236837367889988e-08,3.3753514642175954e-08,1.693083356832465e-07,1.3605202555321103e-07,6.643529127016393e-08,6.637433904686478e-08,1.369449675708612e-07
F0,S64,5.5348060160953154e-08,4.645009407001717e-08,5.385878311185406e-08,8.710633338011353e-08,4.155671366592914e-08,8.903842707294889e-08,4.5435933595691675e-08
F0,S65,3.888201044090713e-08,2.8657726217471126e-08,6.045702560682173e-08,6.315615702112746e-08,3.918437731706444e-08,6.052393162298325e-08,4.853467459586707e-08
F0,S66,3.4282505040532354e-08,2.8747319157543273e-08,3.452562097300062e-07,7.576028430441787e-08,5.48768762843068e-08,5.375843775872877e-08,8.51761245447694e-08
F0,S67,3.0314775813462346e-08,2.6544461370012894e-08,7.029302970251862e-08,5.2647323556367234e-08,3.4123214678265434e-08,4.9813773245678143e-08,5.169010136261326e-08
F0,S68,5.172587995680752e-08,3.246256180558639e-08,6.265802980108534e-08,8.360190651851993e-08,4.7377788073961105e-08,6.655656056387217e-08,5.226035767366027e-08
F0,S69,3.34978687592529e-08,4.258825996557329e-08,7.150946924381472e-08,5.670900350823138e-08,3.881963661154462e-08,8.08856537972891e-08,5.011226093001559e-08
F0,S70,5.0614810911101864e-08,3.0430781423138215e-07,1.3384852917247548e-07,2.6544715819781713e-07,5.438026606749388e-08,1.2534328802466372e-07,9.273001813977804e-08
F0,S71,5.733507552904575e-08,5.367591333163171e-08,2.2394755126002874e-07,3.598299714691617e-07,5.882742153792839e-08,8.512553587014734e-08,1.4786455019346396e-07
F0,S72,1.0395829249030891e-07,5.402604854134607e-08,1.1036809481134566e-07,6.085072079446156e-07,7.375186847125893e-08,1.2606973387662277e-07,1.2051116815679656e-07
F0,S73,4.907760603977143e-07,2.6574188443962874e-08,1.3258057990072107e-07,6.713010752753553e-07,9.148338549973896e-08,8.068624720888406e-08,1.0530346776105808e-07
F0,S74,4.4731452773910006e-08,4.255560188054097e-08,8.8580425295772e-08,7.795374491487445e-08,4.6680585529439925e-08,9.322998400364366e-08,7.057688049856879e-08
F0,S75,41.467295208457045,65.9718507334803,1.8054685974675603e-07,1.6079950259579298e-06,12.19153275974425,409.87347716009737,1.6583103774021373e-07
F0,S76,9.785960056339321e-08,5.5165148049896784e-08,1.306300090818236e-07,1.4043898963180073e-07,1.079819048604209e-07,2.0117715185051742e-07,1.0522292199146471e-07
F0,S77,3.3748229813696625e-08,2.8875608852192057e-08,6.990011980429216e-08,6.413990667836148e-08,3.5419324042111294e-08,5.415188554448335e-08,5.581287253468121e-08
F0,S78,3.7277518553739593e-08,8.32847439940521e-08,8.313363957263295e-08,1.0182775014230729e-07,3.9662704281924554e-08,1.0203444929355398e-07,6.679822567019119e-08
F0,S79,4.907466937019201e-08,4.9048135134912645e-08,7.212969896259668e-08,9.670332038344829e-08,4.377778195889086e-08,7.886158175020314e-08,5.994855224279373e-08
F0,S80,5.627069573686725e-08,1.0335250856552766e-07,8.142802130138157e-08,1.5354651543680884e-07,5.5615676127494244e-08,1.4670495880853016e-07,6.52801884206532e-08
F0,S81,5.1138513372246766e-08,7.206589999128808e-08,1.7083517999492722e-07,1.346239292922249e-07,6.204911757620964e-08,1.474264798265213e-07,9.956492591900277e-08
