,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0520329236187337e-07,1.060829560308944e-07,6.608628135464406e-07,7.082654944332498e-08,1.747477426965605e-07,5.086762374213704e-08,1.3587295628946532e-07
F0,S1,5.5144415765173106e-08,6.466145949907133e-08,4.284442258170028e-08,5.715188765066675e-08,5.449856249919617e-08,2.9662389774139293e-08,6.447834238290476e-08
F0,S2,6.553251361588483e-08,5.605805634932107e-08,5.6569783804793806e-08,6.279478896526579e-08,6.441161698264629e-08,3.0743551583491894e-08,7.190112318132327e-08
F0,S3,6.148724257029056e-08,5.07810631339079e-08,4.1312695256097195e-08,6.989319085301201e-08,6.5679118737773e-08,2.9142070266683913e-08,5.5035219313317e-08
F0,S4,6.759695951589818e-08,22.18822657104019,4.858062793789024e-08,7.950828357282246e-08,6.440134351277729e-08,7.722502623079874e-08,8.551216888889153e-08
F0,S5,1.0209954619085091e-07,7.651450779979054e-08,5.3145254558427036e-08,1.3991309423653285e-07,1.1829886894642099e-07,5.836740631782388e-08,1.2787301912177394e-07
F0,S6,7.522041589132475e-08,4.6628753261219585e-08,6.14435035598006e-08,5.862981368346888e-08,8.111965097690721e-08,3.024526459994597e-08,7.628202114685752e-08
F0,S7,7.617304742943905e-08,4.886169290085695e-08,3.7491222928765286e-08,4.0490801575970666e-08,6.15825829933707e-08,3.379739190994735e-08,4.7076867059460025e-08
F0,S8,1.1198689199807145e-07,6.53269407920994e-08,2.1548016746828967e-07,1.5294953380287884e-07,3.564952729706631e-07,6.668687194181161e-08,1.568494200064029e-07
F0,S9,7.491752848664864e-08,7.281256153948755e-08,5.2436928996406114e-08,9.544388553189078e-08,6.599559602072326e-08,3.870597922539623e-08,9.359991728173807e-08
F0,S10,9.134128906449805e-08,3.2440954446163244e-07,8.695987820650594e-08,3.735345147381026e-07,1.8224969882238834e-07,1.1238113293852428e-07,1.1271991646661653e-07
F0,S11,5.1296351717938384e-08,5.391167634593406e-08,3.703747633701624e-08,4.8837879965428785e-08,4.721984341690738e-08,2.613035768627022e-08,5.178657969877424e-08
F0,S12,5.478819926628305e-08,4.496647830511225e-08,4.352662643260187e-08,4.649702245732604e-08,5.4322278370123524e-08,2.4776013748406565e-08,5.4824823191071716e-08
F0,S13,8.790620202422472e-08,9.145585225471162e-08,5.2621961345988465e-08,7.960574328154912e-08,8.366692591402005e-08,5.756263486214839e-08,9.982453738969937e-08
F0,S14,7.767235945079312e-08,9.260479146748152e-08,9.088734378842308e-08,1.3158372579470836e-07,1.0679988672495597e-07,4.6098678066812633e-08,3.126850583633596e-07
F0,S15,6.445554581946709e-08,6.311650281732278e-08,5.6607905610543664e-08,6.377747995938863e-08,6.957324168317049e-08,3.367438129694551e-08,7.274050208898593e-08
F0,S16,6.583563132613355e-08,6.202468121206627e-08,5.6508701320952994e-08,7.935425835705634e-08,7.355421176506232e-08,3.3675634798196984e-08,8.49282345197092e-08
F0,S17,5.3328935557081866e-08,4.689423528070221e-08,3.845338360941941e-08,4.2749620601029354e-08,4.696131959374096e-08,2.4658353389781863e-08,4.732920033230906e-08
F0,S18,5.077435315831329e-08,4.4917790507754084e-08,3.90468447219673e-08,5.084064980953801e-08,4.769451209679376e-08,2.3850119621732546e-08,5.687968835401649e-08
F0,S19,6.227732614604779e-08,4.798055419245843e-08,4.98224648888907e-08,6.907358822136145e-08,6.401834621697948e-08,2.7110461418084598e-08,7.265151555065343e-08
F0,S20,7.935645732069092e-08,1.0827787010314757e-07,8.162613983295862e-08,6.084361527268371e-08,1.0907645756224589e-07,5.5000821886149256e-08,7.609917146074108e-08
F0,S21,5.412415209931956e-08,4.5791307772247546e-08,3.642413083260281e-08,4.940729086667534e-08,5.1112916819600596e-08,2.670780468198066e-08,5.2737145974791285e-08
F0,S22,5.634850824003894e-08,7.07943365319701e-08,5.2402921399634466e-08,5.256726929253336e-08,7.235212107657816e-08,3.309779475986088e-08,5.667600645204717e-08
F0,S23,6.407218910230509e-08,4.6517022562323163e-08,4.3194498413034384e-08,7.110549813933224e-08,6.693825027506778e-08,2.7635397311000243e-08,5.995223773070707e-08
F0,S24,1.1493057340921686e-07,5.554957825668989e-08,5.5387395518699116e-08,5.374054064583709e-08,8.485106567125862e-08,4.4676703525198416e-08,7.049280316034166e-08
F0,S25,6.097208160914176e-08,9.631121798941761e-08,4.2877951212240804e-08,6.085193683115897e-08,5.6736968781389036e-08,3.6968528629355486e-08,5.6490932145015823e-08
F0,S26,5.6388388046269016e-08,7.161382570193979e-08,4.8878438039374595e-08,4.9275355194171365e-08,6.431127210353482e-08,3.2838713351634947e-08,5.58086920714728e-08
F0,S27,7.701771642254666e-08,8.429052668354315e-08,7.528280987039762e-08,2.012745763337635e-07,1.1459571105733824e-07,5.461210122860808e-08,8.994254883991597e-08
F0,S28,6.457876494240489e-08,5.0951410722506606e-08,5.046614602234744e-08,6.903074627301629e-08,6.108882298071099e-08,2.9010707278352086e-08,8.529349763019828e-08
F0,S29,5.460136100570354e-08,5.6146233285496085e-08,1.395384082769812e-07,4.248725821204919e-08,1.0212869413046972e-07,2.811208214283589e-08,6.619686578750308e-08
F0,S30,7.06667979523765e-08,5.445776773302868e-08,5.997782411176956e-08,5.360873937911015e-08,7.078121758050079e-08,3.262002261451945e-08,6.157438771002845e-08
F0,S31,7.530017286541795e-08,4.815499672192995e-08,5.233895025905312e-08,4.4474097135863515e-08,7.200255958165668e-08,3.032992785927545e-08,5.6548964017024774e-08
F0,S32,5.9109271894664416e-08,4.472848865859203e-08,3.722773748593019e-08,4.8495292868983765e-08,5.2472369256039945e-08,2.6037219837984558e-08,5.5231435826493546e-08
F0,S33,1.1250155305331755e-07,6.903390173057884e-08,6.452833220572466e-08,2.3819878938196825e-05,1.1050560972644553e-07,4.966364707920005e-08,2.0517524212135587
F0,S34,32.95252153669768,1.908335351248031e-07,257.34725772108237,6.889243918673958e-08,515.2148641836951,64.46324311300872,3.0910700917482687
F0,S35,8.284779986779595e-08,5.632133422727154e-08,1.1828796238557276e-07,1.2912065193625287e-07,1.9671901584880698e-07,4.418357299849086e-08,9.232925717728505e-08
F0,S36,5.526031493732929e-08,4.923957136773135e-08,4.0298973980668935e-08,4.502663914797644e-08,5.066184733178743e-08,2.721906302954765e-08,5.191945016514133e-08
F0,S37,6.55853376736058e-08,4.5324303416741166e-08,4.6975689301663254e-08,5.38898021198553e-08,6.521681509238597e-08,2.8836695977840577e-08,7.309740747454502e-08
F0,S38,1.4432421323102712e-07,7.703254600274639e-08,7.095092235277519e-08,29.684470040021584,2.582240941665455e-07,6.288797339370251e-08,1.496074266570882e-07
F0,S39,1.0303442564092807e-07,6.728639692235205e-08,9.597643008751653e-08,6.507652248215173e-08,9.117268070258028e-08,3.971504990746256e-08,9.607780237083071e-08
F0,S40,5.042325552241429e-08,4.097341512949299e-08,3.462568782864318e-08,4.834990811565065e-08,4.811090092464405e-08,2.3705026824532957e-08,5.159270651967147e-08
F0,S41,8.653555077517885e-08,6.098849179155701e-08,1.3664126221767107e-07,8.023930053398127e-08,1.2982917952053653e-07,4.0603648062440084e-08,1.2512470247806397e-07
F0,S42,7.717639759753341e-08,6.369480661936343e-08,5.697001299186624e-08,1.045014852535405e-07,8.872511605873895e-08,3.9663563873020666e-08,1.0551311970796218e-07
F0,S43,6.974758797922004e-08,5.0359737417727104e-08,4.201696502513298e-08,6.314496370977897e-08,6.788743792549005e-08,3.2024204149190456e-08,7.479432854543963e-08
F0,S44,1.1110986009774775e-07,1.140014242857552e-07,8.245452199188261e-08,5.048380547097972e-08,1.0223992045002799e-07,7.164510386933029e-08,9.511625646678086e-08
F0,S45,6.907613418283943e-08,5.4046288071338715e-08,1.0220543167375209e-07,6.352816734062064e-08,1.4800908859229325e-07,3.6920615913888176e-08,7.155891916878312e-08
F0,S46,8.605839692775154e-08,7.97295106121084e-08,6.093499326645123e-08,6.037278832623286e-07,9.54619789931532e-08,4.363884386209405e-08,1.4007011889246627e-07
F0,S47,7.694964801613449e-08,6.897130107419361e-08,4.679301634653855e-08,5.0723799575001034e-08,6.319082846934074e-08,4.061150379368556e-08,6.145045211982343e-08
F0,S48,5.238144427964639e-08,4.365517171822214e-08,4.970550690014324e-08,4.412431662151379e-08,5.730866609619846e-08,2.471544497371381e-08,5.894543679568509e-08
F0,S49,6.183935764225674e-08,8.773884334637388e-08,5.355393811745459e-08,7.070474084633458e-08,6.18581814465321e-08,3.5968536973654765e-08,8.849366338699466e-08
F0,S50,2.826027727444793e-07,1.7212984302306283e-07,1.1862868557835145e-07,1.1750159855985603e-06,5.69267982355432e-07,44.0910527117057,3.6075896716617285e-07
F0,S51,1.7653598511335758e-07,5.796125782312748e-08,4.2980157637017605e-08,4.6563790195359704e-08,1.0345011348872766e-07,6.18079963570982e-08,5.895470594204037e-08
F0,S52,461.14351379723314,1.2530106673560658e-07,125.5585596631498,42.23613799475478,395.1772136499442,67.62459601936675,94.78076949733644
F0,S53,93.89157885026555,44.8068985639617,4.2240619272410553e-07,298.57095110696116,0.0031427552413018918,5.609867665579003e-07,174.9833436588676
F0,S54,9.335573535799788e-08,8.663695655501464e-08,1.0570580938055944e-07,1.07229602857936e-07,1.8126065360200705e-07,6.012788410345765e-08,9.612407985103752e-08
F0,S55,6.919815045387262e-08,8.169827277493627e-08,5.6567337571985485e-08,5.188105646605727e-08,6.511024335106738e-08,3.691773375199547e-08,6.319449104087294e-08
F0,S56,6.739635704904267e-08,5.4875348236447796e-08,5.724680511397523e-08,5.7241278297802245e-08,7.529473398982413e-08,3.373445415558753e-08,6.69515866777791e-08
F0,S57,7.129237394507781e-08,3.046453646875036e-06,6.085422433992237e-08,1.197234581241478e-07,9.013884398863062e-08,7.373142524338064e-08,1.4302362611776894e-07
F0,S58,7.847869369392552e-08,5.2036113077603355e-08,7.307270284604369e-08,7.082590700993246e-08,8.21157805720556e-08,3.4189077023102146e-08,8.229617905132654e-08
F0,S59,7.190017140654377e-08,7.910180684984309e-08,4.8683048614358855e-08,7.562056280621655e-08,7.660431081332754e-08,4.182716298533688e-08,6.656669043719977e-08
F0,S60,5.8503364531487566e-08,5.3098132418000574e-08,7.852108808831547e-08,4.913315542684415e-08,8.588458245917114e-08,2.780253668305531e-08,6.97011643328841e-08
F0,S61,9.102178459401529e-08,6.092145425663997e-08,5.764155314222097e-08,6.543840386317197e-08,9.247810003393487e-08,4.5643690856460704e-08,7.06687641163719e-08
F0,S62,6.374429244604513e-08,5.7186821951526704e-08,4.395592487721045e-08,1.46452586562215e-07,6.845858233753285e-08,3.2293129316811546e-08,1.0773393055205342e-07
F0,S63,1.7759672168591573e-07,6.591477964832951e-08,8.036605472943096e-08,9.14706025251201e-08,1.7720185204521594e-07,7.405054481842975e-08,1.314365905068774e-07
F0,S64,7.872325561473729e-08,7.31078386806528e-08,5.832606769129217e-08,1.0257093628380428e-07,9.645293022519409e-08,4.888625827484579e-08,9.38803640547905e-08
F0,S65,5.980786770439106e-08,6.753464409367145e-08,4.064721263051541e-08,5.496184605989128e-08,6.135106979416285e-08,3.4705753116089006e-08,5.782523435161933e-08
F0,S66,6.582374729847492e-08,5.3988370909676174e-08,6.151498292968254e-08,5.8724425747186116e-08,8.350380365920296e-08,3.152048179279115e-08,6.721297218070662e-08
F0,S67,7.148597197078992e-08,7.99873066291366e-08,5.04624400345802e-08,8.310212041517338e-08,6.497369959528958e-08,4.1850568323821056e-08,8.048186484135616e-08
F0,S68,5.565748823812999e-08,6.578269848010116e-08,3.777633984046996e-08,5.099413142180229e-08,4.944341394834522e-08,2.9660820172651188e-08,5.389084721125978e-08
F0,S69,7.618860774145352e-08,5.460305036344318e-08,4.490381527471536e-08,4.891922948726707e-08,6.458880730853629e-08,3.516642378308123e-08,5.7841044657451246e-08
F0,S70,7.317652000098755e-08,5.120063794191751e-08,5.0654847838651775e-08,5.055691510752819e-08,6.63500097251238e-08,3.2485583129718053e-08,6.3703763560616e-08
F0,S71,1.3195851561540314e-07,6.971522343347643e-08,1.2789312165907608e-07,6.488293767276225e-08,3.8481198725115916e-07,5.979755401043755e-08,1.10865222368822e-07
F0,S72,7.282101414692072e-08,1.1823538005104205e-07,5.6461635232698287e-08,1.1525328761675174e-07,9.412899739760726e-08,5.433422333052439e-08,8.170668974807634e-08
F0,S73,5.7195758575676705e-08,5.5763717198401746e-08,4.0958843892172646e-08,6.307981522947384e-08,5.5703153479565496e-08,3.072664208300714e-08,6.695838604512386e-08
F0,S74,7.522613867909395e-08,6.30825442005027e-08,1.3760921304511345e-07,7.662268990796342e-08,1.2859433012561448e-07,3.691305790504419e-08,1.0077406687856566e-07
F0,S75,7.301093813731598e-08,5.922096674330979e-08,6.422578501495749e-08,5.0717221321952265e-08,7.138659763891978e-08,3.4133142912729317e-08,6.463792835058649e-08
F0,S76,7.342162354604759e-08,9.748888582082832e-08,1.0280340855953007e-07,6.766370995935554e-08,1.5108995078270232e-07,4.425347924050574e-08,7.787641691826843e-08
F0,S77,8.894532244185874e-08,5.6131054092713797e-08,5.2477771555251496e-08,6.682064028461779e-08,9.428307804369998e-08,3.9877894644963345e-08,7.496941216280454e-08
F0,S78,6.069489362486655e-08,6.743554525253627e-08,3.885141231133571e-08,5.998597044298943e-08,5.394832809456253e-08,3.248377070377575e-08,6.124502219890916e-08
F0,S79,7.576883537208636e-08,5.4187268862395564e-08,5.372089067314044e-08,575.3577310423436,8.407742660251309e-08,3.638040846207927e-08,207.4708337770758
F0,S80,403.3574047127905,8.310712525030048e-08,6.594924472919001e-08,5.1058120655854095e-08,6.608113702519717e-07,218.7137620991202,7.902316157712989e-08
F0,S81,5.8727649354323397e-08,6.084577802564659e-08,4.988942631616103e-08,5.096818860184776e-08,5.7306153739139865e-08,3.053488513390424e-08,6.34659706429308e-08
F0,S82,1.4755730288397982e-07,127.59353353397375,6.830281635970787e-08,1.509113949402995e-07,1.2208690507950524e-07,48.976774674199795,1.2449560978869047e-07
F0,S83,2.362008869383464e-07,481.2320658919107,9.577354060939946e-08,1.1277103631195447e-07,1.5867217157359824e-07,485.76870302173324,1.382118793654901e-07
F0,S84,7.024424555005071e-08,5.5215626974039525e-08,5.945117941106633e-08,5.1607430681008664e-08,6.866775351945743e-08,3.312048280930153e-08,6.983889371621006e-08
F0,S85,6.371538538603772e-08,5.5424086855235464e-08,6.059096579869157e-08,6.339067863305707e-08,7.914828233773447e-08,3.046961668089956e-08,6.912608493225855e-08
F0,S86,1.0170447692759266e-07,6.1065852763047e-08,6.868932308256607e-08,5.159725867184794e-08,1.0153546890448834e-07,4.3467373678404885e-08,7.209170652435118e-08
F0,S87,9.93698851592871e-08,5.302213504515003e-08,6.077592139581904e-08,8.927563843522428e-08,1.5678642440166145e-07,4.62792644643554e-08,1.1603308756371111e-07
F0,S88,6.918050057053143e-08,2.123498186341149e-07,6.717080618440128e-08,6.903529084248752e-08,9.074316349868067e-08,7.139633539648042e-08,9.247612694142066e-08
F0,S89,1.1513853646582052e-07,8.08865965549829e-08,1.2071759196279266e-07,7.053694146582291e-08,1.4668621789455172e-07,6.027076368025056e-08,9.633457327920844e-08
F0,S90,5.820296298590681e-08,4.1640621184124684e-08,4.562817284486356e-08,5.172874428460775e-08,5.83567719708971e-08,2.480681975680719e-08,5.920857935661844e-08
F0,S91,1.014777182449611e-07,7.804350329761093e-08,6.999887526404747e-08,1.0642721237836057e-07,1.281264656854105e-07,5.170064243803293e-08,9.845461071407608e-08
F0,S92,8.291118656966954e-08,5.0067817250511443e-08,6.158978166219536e-08,5.908450818291976e-08,1.0979689158290678e-07,3.728716018278247e-08,7.608193674612532e-08
F0,S93,8.180077730377474e-08,6.702517900695724e-08,4.6897699428434473e-08,6.182851292591975e-08,6.562213943063547e-08,3.9308267767417613e-08,7.430911652717825e-08
F0,S94,5.904446979183719e-08,4.899144354865121e-08,4.6732148549304584e-08,5.905675740584434e-08,5.895561697776491e-08,2.7127449836191785e-08,6.900250408101894e-08
F0,S95,6.697359534539456e-08,2.2583995283856714e-07,1.6029958644010888e-07,7.624062993638066e-08,2.039235840947986e-07,6.30480392390289e-08,8.25683754436514e-08
F0,S96,7.832668894892287e-08,5.7734522395586006e-08,6.164011246764912e-08,6.568940152697874e-08,8.010459593438766e-08,3.571891374932652e-08,7.922346526537573e-08
F0,S97,2.0484379580188953e-07,7.412914157858389e-08,8.78559951241722e-08,7.503171903329519e-08,3.174832358318381e-07,6.83761866578142e-08,9.345091977958847e-08
F0,S98,6.827662068170725e-08,7.48675983550418e-08,4.668449198877933e-08,4.917022465530075e-08,6.136569961123573e-08,3.569087813861989e-08,5.8746446139304645e-08
