,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.288156144970483e-08,2.7149983638186822e-08,4.368383100124484e-08,3.050737173060846e-08,4.0431075115572306e-08,8.463294568234654e-08,3.771573965786852e-08
F0,S1,9.103445620252933e-08,4.5351009574667405e-08,5.5168304523060724e-08,4.2659998272132e-08,5.0976937237248665e-08,1.3506819001883937e-07,5.1645540507149804e-08
F0,S2,4.760669267337345e-08,5.429270593339846e-08,6.488146728954854e-08,2.9655329613159152e-08,4.991050803691727e-08,1.092875321628003e-07,5.099738944786414e-08
F0,S3,3.1732324572204776e-08,2.2906185605702712e-08,3.862245475940709e-08,2.6163494433876315e-08,3.122407471997848e-08,5.945601045506948e-08,3.646015363250817e-08
F0,S4,5.224871110661738e-08,9.09903706451091e-08,5.929887020338065e-08,9.287403750084822e-08,5.7288318252314285e-08,1.1509061172691526e-07,6.400422609664635e-08
F0,S5,3.894284801933382e-08,2.6062772993517435e-08,3.836075990550227e-08,2.883700366442326e-08,3.2876712698271944e-08,7.046687060753434e-08,3.783643574734432e-08
F0,S6,3.289413894785118e-08,2.1530136053277034e-08,3.739055896839096e-08,2.4089372625920582e-08,3.234015902353541e-08,6.041890009360858e-08,3.576853282281139e-08
F0,S7,7.771869135812869e-08,3.3644050868014763e-08,4.969362162815702e-08,4.153920253458587e-08,5.070964682987528e-08,1.1682537985771865e-07,4.846929459744496e-08
F0,S8,5.645209237022237e-08,6.593265380168927e-08,6.520887913577827e-08,6.358036491725929e-08,5.6586288255495267e-08,1.1469934018008107e-07,6.276743752743484e-08
F0,S9,6.403388525813788e-08,4.524560242722241e-08,4.620144577883825e-08,2.9639782309495707e-08,5.43610067397353e-08,1.3267665570883654e-07,3.9723605781263296e-08
F0,S10,4.804904820983034e-08,3.364320322960895e-08,5.8574380410219004e-08,3.945575213957129e-08,5.0839063167795625e-08,8.503698893407983e-08,4.8606474941567255e-08
F0,S11,3.5753851336455495e-08,2.268464623563191e-08,3.7700883827069804e-08,2.4825782146572123e-08,3.256030705814677e-08,6.324983010189991e-08,3.385789250238763e-08
F0,S12,3.107462546651861e-08,2.2718552017722536e-08,3.766951235829502e-08,2.607466675333221e-08,3.2214694259850004e-08,6.002949590635241e-08,3.7098325113392e-08
F0,S13,6.667613390835437e-08,2.7440477097163404e-08,3.870062956033251e-08,2.979896558733393e-08,3.84653695408276e-08,9.677651417002817e-08,3.5585288417177e-08
F0,S14,3.6875016056221073e-08,2.204609082356297e-08,3.725165951590287e-08,2.4940016326175145e-08,3.361320966586255e-08,6.50347351781636e-08,3.6655474134949877e-08
F0,S15,6.535941753851583e-08,4.4748061090508866e-08,5.421809209827183e-08,4.859876442848988e-08,4.835592381661406e-08,1.0572815224007405e-07,5.5021770479647826e-08
F0,S16,5.363216273051923e-08,5.2257769992126766e-08,1.4194660989864148e-07,8.562845543475954e-08,6.410147407224807e-08,9.636373093230567e-08,1.088012923201754e-07
F0,S17,5.982568256829095e-08,4.076270227758026e-08,6.247822035689383e-08,4.055189444473423e-08,6.717381053739016e-08,1.085905838845157e-07,5.502759712776546e-08
F0,S18,3.244805171236954e-08,3.191918362512781e-08,4.0685730726496914e-08,3.2885666949185855e-08,3.225679921786701e-08,6.449343952788553e-08,3.848463826247514e-08
F0,S19,5.7282515969493495e-08,3.3463554704009453e-08,5.164769896986043e-08,3.527039377078741e-08,4.62178869198999e-08,9.542455401516673e-08,5.2109105260039926e-08
F0,S20,5.0635808733050936e-08,5.1145433995301354e-08,6.587735207991154e-08,2.869777032448979e-08,5.057147222224854e-08,1.1066768787466634e-07,5.142611703490707e-08
F0,S21,6.641671815463794e-08,4.5104002382927554e-08,4.239003512842015e-08,4.410823945112691e-08,4.067150713464261e-08,1.0947530746476317e-07,4.316608707030274e-08
F0,S22,3.920668210488423e-08,2.5952181607094213e-08,5.04019756870706e-08,3.043060886477404e-08,3.948455369924541e-08,7.03629433864431e-08,5.003282745412373e-08
F0,S23,7.362979750890491e-08,3.341366921587471e-08,5.6185183537314654e-08,3.736777248212373e-08,6.139486731591306e-08,1.1410441478430168e-07,5.906329339338837e-08
F0,S24,3.581066802035789e-08,4.251069108984974e-08,4.369600956126329e-08,3.426944618143863e-08,3.651994374020271e-08,7.342267380211659e-08,4.0790695502005276e-08
