,,W0,W1,W2,W3,W4,W5,W6
F0,S13,2.996532232576091e-08,5.9581148678791925e-08,9.691631211936587e-08,4.877321038034701e-08,1.401017389359713e-07,8.075329990074596e-08,8.599759530306745e-08
F0,S14,8.151694158578706e-08,1.1685208100422591e-07,1.6174201852124992e-07,1.025025708926836e-07,4.262351034780248e-07,1.7341448174186305e-07,2.318128288164379e-07
F0,S15,1.5457437875488054e-08,6.32455344984715e-08,6.420635310592818e-08,3.866771650030346e-08,6.974859794156464e-08,4.917404879482023e-08,5.73931656004149e-08
F0,S16,2.3503188394425335e-08,6.203159388876761e-08,9.024725617124575e-08,5.392024521066538e-08,1.082346656748241e-07,5.833616126063978e-08,8.199109326564449e-08
F0,S17,2.4881659520788435e-08,6.800323417422943e-08,1.4201140847604627e-07,5.752531198132607e-08,1.5665596143180502e-07,5.9307955189911927e-08,1.3577478594135282e-07
F0,S18,2.24441581416504e-08,6.122453411264339e-08,8.997072099884507e-08,5.968769397798256e-08,1.0961406949557389e-07,5.079221952850418e-08,8.463960368827202e-08
F0,S19,2.618036465010431e-08,1.3240275702059316e-07,1.7429440122464188e-07,5.4251217407784246e-08,1.4820952181307308e-07,9.658963823357471e-08,1.255128072512689e-07
F0,S20,1.6847063004083773e-08,5.5893626256377e-08,5.976253670564422e-08,3.88222781282227e-08,7.222433377679391e-08,4.7797605195529746e-08,5.818859458695656e-08
F0,S21,2.7078114441038418e-08,1.0600226637763274e-07,1.866652221431962e-07,5.939639061996985e-08,1.6861131179075596e-07,9.06124371626985e-08,1.447887424432941e-07
F0,S22,2.3328187698419183e-08,5.5403534829812306e-08,9.55451994510362e-08,4.3972043277379403e-08,1.2167154854189198e-07,5.395239088611248e-08,8.348705826447227e-08
F0,S23,3.853044759648498e-08,1.534764244043824e-07,1.2645992335526104e-07,7.89324792881365e-08,1.7634194397547529e-07,3.211392171933102e-07,1.1496621296964204e-07
F0,S24,2.417717349069087e-08,7.076105159230434e-08,7.74851825687399e-08,5.7533570964608816e-08,1.0020883048792184e-07,6.774322913318508e-08,8.353999062950073e-08
F0,S25,3.7110184236040546e-08,1.3985402121341797e-07,1.3434895402723926e-06,9.034054912704771e-08,3.826100171958657e-07,1.139727901181773e-07,5.885988846414903e-07
F0,S26,3.0165522751730716e-08,7.032108613222913e-08,8.467324124806291e-08,4.5969336688534436e-08,1.260199017953352e-07,1.201339372506595e-07,7.122511925111712e-08
F0,S27,1.7291031873190128e-08,6.823160535780877e-08,9.995558167079764e-08,9.156118313127842e-08,8.532018823779748e-08,5.3308604518731603e-08,1.2965199687901857e-07
F0,S28,6.846041045515814e-08,8.038948803035503e-08,1.0223253841146963e-07,9.380737234046765e-08,2.5593537457786515e-07,1.6083634367347224e-07,1.4779543277959336e-07
F0,S29,2.1541442346041738e-08,1.0391540931743817e-07,9.680925298622918e-08,5.268444041645199e-08,1.0386156307885907e-07,9.330621136422448e-08,8.74789162936832e-08
F0,S30,3.376173111825362e-08,1.772676550654602e-07,8.467466792788177e-08,1.363861076587086e-07,1.4040989106168642e-07,1.2826646858967328e-07,2.413757741540901e-07
F0,S31,2.4751480841618837e-08,1.3404976100534075e-07,9.176045718323014e-08,7.373918021582499e-08,1.1061493435705508e-07,8.484163957476064e-08,8.907788512108711e-08
F0,S32,4.65649441599819e-08,8.612235297916845e-08,9.16419126250376e-08,7.203256565493375e-08,1.7703131972354559e-07,1.0088202992012534e-07,1.1056235902400179e-07
F0,S33,1.835229574077585e-08,5.395631397672678e-08,6.991618783278717e-08,6.66113487436273e-08,8.248520974145408e-08,4.6976780396753674e-08,8.416314641945504e-08
F0,S34,9.120005624756347e-08,1.0532713230218944e-07,2.0592273087015296e-07,6.32900444692554e-07,3.802075453566092e-07,8.781054176744316e-08,0.41477547664093156
F0,S35,3.1084382446127474e-08,5.978360936619904e-08,8.52252132181277e-08,7.303722340194525e-08,1.2335405803376388e-07,8.341867609748484e-08,8.799999116338715e-08
F0,S36,4.49916103959435e-08,7.624082186496041e-08,1.325335300288223e-07,7.03078565774195e-08,2.5569978678383906e-07,8.175629309483214e-08,1.705740692010028e-07
F0,S37,6.900811040119148e-08,6.238542117395438e-08,1.3733986011921137e-07,6.508795680681202e-08,2.710923836464264e-07,8.27809643426462e-08,1.288189588114472e-07
F0,S38,2.1589735812964744e-08,7.426583777448249e-08,1.1449549075911605e-07,4.3479642109888914e-08,1.1308188342257715e-07,5.949487455347966e-08,8.908187097918144e-08
F0,S39,3.273287317689376e-08,5.991246170468517e-08,1.3287280840743303e-07,6.13565996768096e-08,2.120443354091235e-07,6.259768415395355e-08,1.5899455851290538e-07
F0,S40,2.5320672130945613e-08,5.8444160394091914e-08,1.0954900003752165e-07,5.8957446818812264e-08,1.3104068817706262e-07,6.227608953116606e-08,1.0729377526938092e-07
F0,S41,4.2475893953068196e-08,9.645554290426688e-08,3.88084872602558e-07,1.0742297652058596e-07,5.118981339083238e-07,1.3837768588406572e-07,5.204686548573995e-07
F0,S42,2.5944590331911935e-08,7.588270701728379e-08,1.05307165754351e-07,5.670757930966007e-08,1.2676297990888031e-07,6.959659813338403e-08,1.1199048803061522e-07
F0,S43,4.43056209469859e-08,7.660049618085991e-08,1.4479229916848403e-07,8.085913756809543e-08,2.2496997467924143e-07,7.825453840567628e-08,1.658968743398671e-07
F0,S44,1.937075720735845e-08,7.566102955337939e-08,7.139620730963877e-08,4.9338296655979944e-08,8.48299831869625e-08,6.728683035513306e-08,7.121586467444955e-08
F0,S45,9.626888760771647e-08,6.95238931502111e-08,1.5222857127565738e-07,8.742875782435766e-08,5.524083844764653e-07,9.255844412316789e-08,1.183294169622302e-07
F0,S46,1.0455660311854319e-07,1.2689821706853055e-07,4.3079361698894797e-07,9.061219085959268e-08,5.987801397914566e-07,1.424852733918489e-07,3.758038930566988e-07
F0,S47,1.0837345335300417e-07,1.5211872129689516e-06,1.942655746610345e-07,6.136110966039968e-08,2.9966329725676853e-07,278.33956828258596,1.1435734010377232e-07
F0,S48,1.699888995727348e-08,4.881636594714922e-08,6.366718618659531e-08,4.60411176259794e-08,7.567111846494101e-08,4.503504763626674e-08,6.433358643755351e-08
F0,S49,2.750450440293767e-08,1.0744495529126288e-07,1.623869851308219e-07,6.366785796507815e-08,1.5642961472141993e-07,1.3773407874356046e-07,1.1893668217499347e-07
F0,S50,1.825188817617786e-08,6.21177968978635e-08,7.137146472492599e-08,4.827494477278878e-08,8.032503959527078e-08,5.2614124050546615e-08,7.425768083584182e-08
F0,S51,1.6923825558965738e-08,5.973529778805333e-08,6.755496715475194e-08,5.25116305877254e-08,7.382171245501771e-08,4.738735598548609e-08,7.222258669498483e-08
F0,S52,4.187898663490951e-08,7.398376127656998e-08,2.1278605712013003e-07,7.613901652171693e-08,3.384253134578663e-07,7.563720106782874e-08,2.0263589589498018e-07
F0,S53,2.1683111330667318e-08,5.3658956153125164e-08,8.381953155422063e-08,3.986030260606526e-08,1.0484996892868952e-07,5.0033688543484724e-08,7.23214641027663e-08
F0,S54,3.017767223491106e-08,6.355341288888786e-08,8.288871058420933e-08,5.4591228643985884e-08,1.2423292486004593e-07,7.621644291002654e-08,8.869036827235432e-08
F0,S55,572.577221395512,5.333348382858088e-08,1.5461427818619503e-07,7.615698398941735e-08,301.4080737443278,143.79053620016842,1.3284500133255604e-07
F0,S56,2.6966551753147625e-08,8.012772913702104e-08,7.90590201804936e-08,5.992583769281421e-08,1.1413057205864588e-07,6.925801839038973e-08,1.0915490504622152e-07
F0,S57,3.7571073393758273e-08,8.18159465949689e-08,1.4367685578724722e-07,6.086552369336322e-08,1.8300041961672638e-07,1.0937985658290367e-07,1.3468872732237712e-07
F0,S58,2.137387779400336e-08,1.216508787108372e-07,1.4262324480779092e-07,6.44032089317433e-08,1.1964149072460234e-07,8.32552436359462e-08,1.2498378208029216e-07
F0,S59,3.491210012795764e-08,5.51650920378914e-08,1.4655921717509593e-07,6.525398352470345e-08,2.4685738562756964e-07,7.062990497758506e-08,1.5682547917770647e-07
F0,S60,2.2336754566744316e-08,5.2217797975804266e-08,6.46747830454686e-08,4.518622481773535e-08,9.269867253190103e-08,5.6269763672752564e-08,6.573986687499613e-08
F0,S61,1.78263846935086e-08,5.854472637488414e-08,6.30194073191006e-08,4.637508972882952e-08,7.576589384348405e-08,4.7405576991238366e-08,6.412846760994912e-08
F0,S62,3.3535200579481755e-08,6.530558464884838e-08,1.1432281061867503e-07,5.461134596320041e-08,1.5198184332125718e-07,6.538800652095653e-08,9.045945146569481e-08
F0,S63,2.4417973296434405e-08,5.756753430509789e-08,9.448041852759086e-08,6.135070199217839e-08,1.2048625769519807e-07,5.8160071429950105e-08,9.626313241336864e-08
F0,S64,2.2945978190837806e-07,7.239297818355457e-08,5.961551674402015e-07,9.427698701803158e-08,5.06542750760631e-06,9.48256615010355e-08,5.032583646460111e-07
F0,S65,2.7879743118556855e-08,5.918793160529854e-08,1.2246385710135407e-07,7.544356349033603e-08,1.563403850064958e-07,5.939870111075293e-08,1.4796058355727185e-07
F0,S66,1.9853139173209705e-08,6.456893035282288e-08,9.230314952660515e-08,7.221699106051297e-08,1.0827155611825605e-07,5.310039877795123e-08,1.0104838560372155e-07
F0,S67,1.3288165653026566e-07,8.520680450859938e-08,1.229592117055896e-07,8.183606997941806e-08,3.427509466448578e-07,6.913211015319258e-07,1.2339099875105497e-07
F0,S68,3.147384287773245e-08,6.706154408391378e-08,1.1931045622697597e-07,5.1175518158005155e-08,1.6926121387205028e-07,7.743436423080469e-08,9.680139339714375e-08
F0,S69,1.705975569728766e-08,4.7536059570925715e-08,6.556213235083077e-08,3.8909146640023046e-08,7.885107051824653e-08,4.2374711869014304e-08,6.282278309690605e-08
F0,S70,2.304638748804071e-08,1.5117081202747855e-07,1.2536967104092494e-07,4.886438083515126e-08,1.2090843669239806e-07,9.294492120169537e-08,9.649419425052858e-08
F0,S71,5.462571611074473e-08,7.775016813278997e-08,173.60226159854287,7.581976907276518,24.809972872584094,6.636676968730368e-08,120.3019635461804
F0,S72,3.438893397040157e-08,9.586249077552075e-08,3.1076423479167703e-07,7.106148438485469e-08,2.478441160084876e-07,8.018010734059855e-08,2.3327605901326878e-07
F0,S73,2.372974600249192e-08,6.129665602328637e-08,1.2380905149784403e-07,5.922572614580023e-08,1.486019358203343e-07,6.018819252124701e-08,1.1675909290399418e-07
F0,S74,4.581785231051455e-08,3.027663077004357e-07,2.056728399254387e-07,5.3138927382216004e-08,2.1890355113993694e-07,1.408140847090543e-07,1.5732722044585246e-07
F0,S75,3.4845510447267664e-08,7.801198009328742e-08,1.660666238328914e-07,3.6295860799880044e-07,1.6428873733272028e-07,6.638729421886321e-08,8.075643341431198e-07
F0,S76,2.278664783692972e-08,5.9212139340383044e-08,8.991686335727396e-08,5.803982498045876e-08,1.192235071003838e-07,5.32046064047033e-08,1.059317085428432e-07
F0,S77,1.7560359496607302e-08,6.155331830533375e-08,9.595468378637852e-08,5.501746996263051e-08,9.257507605814579e-08,5.017629058580607e-08,9.408224081030005e-08
F0,S78,3.58661950749695e-08,6.582035494485507e-08,1.0810718328072778e-07,1.2998520118856597e-07,1.3737680648336804e-07,7.521717547953924e-08,1.5084010793373594e-07
F0,S79,3.057093029823052e-08,6.328701827418118e-07,7.700658177752584e-07,5.47323736167025e-08,2.753727507234488e-07,1.6837466250226816e-07,1.9454542928461082e-07
F0,S80,1.9060498271701035e-08,6.249707932011668e-08,8.73466566249453e-08,5.253511685419728e-08,1.027494166245665e-07,5.3022029715447546e-08,9.119568542680382e-08
F0,S81,2.5940617028822087e-08,7.553281483022687e-08,1.3372740897799717e-07,9.36503632187932e-08,1.4297817025437104e-07,6.701456345599906e-08,1.988752106339703e-07
F0,S82,2.1964052408575742e-07,7.03700289236711e-08,2.684598928212687e-07,1.0149630513473812e-07,19.294662745481933,3.827729957439152e-07,2.563455241399383e-07
F0,S83,2.5490834268332616e-08,9.997492012635907e-08,8.978961765615868e-08,1.0650387790821836e-07,1.1406736249429301e-07,7.556518860768899e-08,1.548973065174828e-07
F0,S84,2.0884499835869216e-08,7.40040627275551e-08,8.457481243659373e-08,7.194813523595456e-08,9.771532095915095e-08,5.71390143644351e-08,9.692364616117205e-08
F0,S85,223.38496058704865,84.38435574889954,13.019943805851428,72.03502153704626,145.86838742975698,342.4646252480079,37.28387539172643
F0,S86,1.986438756082848e-08,5.373015513154343e-08,6.822448764601551e-08,4.7841863546227134e-08,8.393740716760874e-08,4.842017725843127e-08,7.324042499600769e-08
F0,S87,1.733635210900619e-08,4.600544535060222e-08,5.993561950314465e-08,4.119215961222242e-08,7.517032485125043e-08,4.585416637541661e-08,5.899955296826357e-08
F0,S88,2.386324338699603e-08,473.6271191288746,1.4754853067707617e-07,5.219320581484363e-08,1.2042448966046697e-07,3.2074333243521264e-07,9.074774559752554e-08
F0,S89,2.193968731925093e-08,6.290106128059614e-08,7.857664842244454e-08,4.876020873081718e-08,9.910414911530441e-08,5.986438450489256e-08,7.575868898491929e-08
F0,S90,5.249424410757584e-08,8.651739797946204e-08,1.360778034427751e-07,1.9058663458699082e-07,2.644226590604807e-07,8.165547698093224e-08,2.61853911041721e-07
F0,S91,4.1589686029110944e-08,8.699683392527874e-08,1.5610628914394488e-07,8.287804431095103e-08,1.8866224108068068e-07,8.379953290549608e-08,1.6587890017985663e-07
F0,S92,2.4200971100820115e-08,5.3397189203050165e-08,8.534607724982346e-08,4.948489408332426e-08,1.081769585293242e-07,5.27813259444267e-08,8.528847302576528e-08
F0,S93,1.9048188559884973e-08,5.686950402424297e-08,8.084515033247193e-08,7.796487333326239e-08,8.527886769091018e-08,5.697770707797975e-08,9.2955748866361e-08
F0,S94,2.5969611557816994e-08,5.191828030504012e-07,1.3373767112443928e-07,4.9917408378069716e-08,1.2157048164660406e-07,1.7391790047306416e-07,9.332708781387243e-08
F0,S95,2.0763425638256195e-08,5.4396314437548256e-08,7.023236516264877e-08,4.519039349216817e-08,8.847324144738396e-08,5.035181728080745e-08,6.539489241399711e-08
F0,S96,2.5038089140310737e-08,6.733843514405052e-08,8.666148913136758e-08,6.951790906973138e-08,1.1032968983054616e-07,6.349752903988103e-08,1.0121963862290266e-07
F0,S97,1.7986653486235845e-08,5.652499846817647e-08,6.699989614628165e-08,4.273353146135632e-08,7.89961227229845e-08,4.6045515927823084e-08,6.295169145865955e-08
F0,S98,2.8059087401571112e-08,1.7101811444763975e-07,1.9896513592166724e-07,9.398694754155181e-08,1.4614079516227606e-07,1.2807052558596917e-07,1.8074335986612348e-07
F0,S99,3.3362088688329274e-08,1.1875803977451711e-07,1.678207855955351e-07,9.001825095196046e-08,1.8034652064725276e-07,1.2174522546891935e-07,1.3945704531298736e-07
F1,S100,2.232899505797408e-08,7.131888765228424e-08,9.768185710300888e-08,4.70506780638886e-08,1.2346283095750377e-07,6.441602015263446e-08,8.104705039982748e-08
F1,S101,3.383916684907335e-08,7.098012974293299e-08,6.559517396944029e-08,4.499796474176704e-08,9.073822195577068e-08,7.234010015171143e-08,6.566585776122709e-08
F1,S102,4.104227176129806e-08,7.440429763054356e-08,9.371716129037579e-08,5.3901745301042964e-08,1.443249090979329e-07,9.49804019643757e-08,8.681964569126931e-08
F1,S103,1.0226021197269555e-07,1.216427761388713e-07,9.218009712088788e-08,8.55520770995318e-08,1.211556262113783e-07,2.1628244076156816e-07,9.834791846840802e-08
F1,S104,2.5322719406265866e-07,1.5263706254124723e-07,3.6371288332469753e-07,8.486268136237179e-08,5.412628325070789e-07,3.193882915745944e-07,2.0963747900042146e-07
F1,S105,2.855292430836955e-08,1.138953946408242e-07,1.2834237887107047e-07,7.833734486905485e-08,1.527689273412648e-07,9.749044889457237e-08,1.2344760034357548e-07
F1,S106,2.4238360175479426e-08,6.676631335322366e-08,7.945576391975364e-08,4.780214922070748e-08,1.0020966725538878e-07,6.372664488852313e-08,7.115254266126029e-08
F1,S107,2.3390181083844643e-08,9.069428471348513e-08,7.859556994048852e-08,6.65747682374991e-08,1.0278776936514554e-07,7.509959090877117e-08,9.46828720505538e-08
F1,S108,3.458819979127547e-08,7.530917784037205e-08,1.1380486380870535e-07,5.3580157461951984e-08,1.6829536400078632e-07,8.265736595678589e-08,9.779363338470431e-08
F1,S109,4.115202259045689e-08,7.566305049010719e-08,6.821963188885862e-08,5.51038626198029e-08,9.554617123078676e-08,8.591394125506217e-08,7.120331149367969e-08
F1,S110,5.886773534821565e-08,1.9571219049806305e-07,1.5430366757859816e-07,5.8224080004693196e-08,1.8988860721796695e-07,1.977070658974249e-07,1.266322446044753e-07
F1,S111,2.6949171093387583e-08,6.342505595746715e-08,6.079548630856886e-08,5.092841184216061e-08,8.32080745148253e-08,6.138641955770931e-08,6.652272602505992e-08
F1,S112,2.986124033010372e-08,7.67469033345653e-08,7.662853826782497e-08,6.58376111105159e-08,9.964992640074621e-08,8.019188827038029e-08,9.581336713448042e-08
F1,S113,2.4945836801485052e-08,6.655351325040811e-08,7.133115216007795e-08,4.94032839544322e-08,9.581445496422195e-08,7.062208982338806e-08,7.599944350754865e-08
F1,S114,5.179876945202125e-08,7.476894957957455e-08,8.408346931593166e-08,4.842060095282727e-08,1.1250142229559593e-07,9.663515310802761e-08,7.418350273956329e-08
F1,S115,2.2194546516328687e-07,17.78848938096914,25.210353340866323,9.079545219770509e-08,253.01208999225165,39.189502353106334,4.2712925330341496e-07
F1,S116,4.7771037649840415e-08,7.757184914550603e-08,7.912164224572414e-08,7.532761721899555e-08,1.1363280389173061e-07,8.597738547809243e-08,8.402811260779764e-08
F1,S117,3.1182618984094034e-08,9.995375907525821e-08,7.261705190355713e-08,1.4074283824696588e-07,9.600628992252445e-08,8.91269575958421e-08,1.2381677280963406e-07
F1,S118,6.267565408747873e-08,1.2434427149282706e-07,1.0371384222699557e-07,5.3922501458221606e-08,1.3617705492093538e-07,1.735873094402686e-07,9.631876257161766e-08
F1,S119,5.1660315729816225e-08,1.0784975200846009e-07,1.5548277109607236e-07,6.306961134867723e-08,1.869833712301553e-07,1.3243014892030244e-07,1.277505808326284e-07
F1,S120,2.5383949859858463e-08,1.0340151078140098e-07,9.106867823281803e-08,7.799074390200571e-08,1.1319320947009318e-07,8.409950032993257e-08,1.1270728105847236e-07
F1,S121,9.960487329621888e-08,1.1584708258257152e-07,9.655759214571923e-08,7.892438908615641e-08,1.445819337197372e-07,1.2720907869126327e-07,1.1556839292377916e-07
F1,S122,3.442279527401596e-08,1.0485985610161807e-07,7.155281360896234e-08,6.611932109788804e-08,1.146011721902011e-07,8.969337289567661e-08,1.0686905424649451e-07
F1,S123,6.430381313634067e-08,1.09194758295707e-07,1.2388959531369753e-07,5.5163378628742535e-08,1.5472069399213755e-07,1.4974414646492794e-07,1.0344463032942777e-07
F1,S124,4.149950235629294e-08,7.081672316433105e-08,8.376545535035451e-08,6.483191452373393e-08,1.1592953308902472e-07,8.121369374324788e-08,7.996770129698085e-08
F1,S125,1.9595060902028133e-08,7.185373420026549e-08,6.42534793249783e-08,5.5791311221668916e-08,7.834242974454718e-08,5.8818652347202584e-08,7.735277276949016e-08
F1,S126,3.452060343839572e-08,9.451644973090914e-08,1.082860405278454e-07,6.124239509771555e-08,1.5766288226216207e-07,8.702504074098204e-08,9.748059701835387e-08
F1,S127,3.312874982921938e-08,1.0903165614837359e-07,1.224157493212214e-07,5.3995823334945e-08,1.6816583103294005e-07,1.0615347884831482e-07,1.0605398714474815e-07
F1,S128,2.4524900845827078e-08,6.766852834735203e-08,8.6959277558057e-08,4.645504886210472e-08,1.0466740214755705e-07,6.515778734615988e-08,8.100880145212992e-08
F1,S129,6.317069948694907e-07,1.914507571873841e-07,18.451456463705536,8.393091595038541e-08,6.2666975021668145,2.623298380641673e-07,4.525997519061736e-07
F1,S130,2.503655297407424e-08,6.680916190254807e-08,7.940630433932274e-08,5.4931582308908586e-08,9.675634244335952e-08,5.538772822814038e-08,9.038901924869084e-08
F1,S131,9.71530776816756e-08,1.4651698997245801e-07,9.234237042491167e-08,7.333692557313458e-08,1.540281052998809e-07,1.7490510365370934e-07,1.2345078107765398e-07
F1,S132,4.885258095426509e-08,1.5852367362404533e-07,1.7797262297886617e-07,1.0827394342073308e-07,2.095585729278097e-07,1.5145930352204657e-07,2.454033735070117e-07
F1,S133,2.717103182261076e-08,7.106958645754389e-08,8.064917024142032e-08,4.6911812426083906e-08,9.802373798037497e-08,6.666733804895414e-08,7.688972951149589e-08
F1,S134,5.985179498801764e-08,5.785638016970755e-06,40.353973154892174,7.918318085755334e-08,42.66955395746926,1.2381374921320271e-06,6.787801217874088e-07
F1,S135,6.735483139271243e-08,8.505484435596403e-08,2.588382518189207e-07,5.520913184504349e-08,3.093170646230957e-07,1.1967946364254403e-07,1.340545323134024e-07
F1,S136,3.668561411811369e-08,4.02261519709471e-07,509.1678023127642,9.08676912471439e-08,87.00852814148315,1.7294141783460728e-07,114.10525607653967
F1,S137,2.180553042633354e-08,7.660893269585055e-08,7.153833544175555e-08,4.926542827822935e-08,8.867827558405833e-08,6.648530851802854e-08,6.897856703730214e-08
F1,S138,2.58306440055125e-08,1.1283782881336885e-07,1.680972468147866e-07,6.66590608996062e-08,1.7000433121167613e-07,9.738496736176758e-08,1.448885658366065e-07
F1,S139,2.3131108327883216e-08,5.7513747553993465e-08,6.042813662743598e-08,5.0457050752807694e-08,7.764043808120157e-08,5.623888389210768e-08,6.621970193447197e-08
F1,S140,5.2175243987521214e-08,7.927487972161569e-08,9.511521720916577e-08,7.464554631684394e-08,1.2457958200663456e-07,9.526669823831771e-08,8.280335263899114e-08
F1,S141,4.637683751243618,19.92899998967996,1.7292505572986953e-07,420.6299899978066,2.5318783592804745e-07,11.867798259307095,158.9198382107716
F1,S142,4.073216243628478e-08,2.399401370965847e-07,1.0080540786428324e-07,2.757255673208675e-07,1.3345737692876378e-07,2.2517316986633633e-07,2.238559844947177e-07
F1,S143,4.846034018940918e-08,1.8126900927145703e-07,6.497546904212986e-07,7.128032463717614e-08,1.9918930616397306e-06,3.0386378184762886e-07,2.0995957460004367e-07
F1,S144,2.4458134614088027e-08,7.406978160490618e-08,7.426179746933435e-08,6.825017364171953e-08,8.819368593170597e-08,7.408189574944078e-08,8.945048931121553e-08
F1,S145,3.0352126563382246e-08,1.5194023681751115e-07,8.014032468314323e-08,4.022933759893979e-07,1.0653833764220383e-07,1.1601607372450812e-07,1.977571078137288e-07
F1,S146,3.427381586920037e-08,6.087556619584391e-08,6.978888094629799e-08,5.0420839103228624e-08,9.745779743590415e-08,6.395009879205685e-08,6.114844871541983e-08
F1,S147,3.1138679286826167e-08,6.795702175353319e-08,8.755683173288864e-08,4.997042240043886e-08,1.1331498856203926e-07,7.041230822351511e-08,8.227665996751952e-08
F1,S148,2.1240754581134853e-07,9.16037978149251e-08,8.81556842244925e-08,8.86250801253349e-08,1.5661894444808672e-07,3.2466674285693883e-07,9.907176580352989e-08
F1,S149,1.1876722736379636e-07,1.015987500849162e-07,8.66287415216711e-08,9.224918955959666e-08,1.4241999953877193e-07,1.282174142762854e-07,8.230464047774327e-08
F1,S150,5.7144003140379495e-08,1.7105963902063127e-07,1.0123317587030387e-07,1.0489481511396972e-07,1.3820843933464564e-07,1.327007966222186e-07,1.6634508102136297e-07
F1,S151,2.8727242564671388e-08,8.655077997884805e-08,8.38445925361835e-08,8.755093476465817e-08,1.099894317898262e-07,7.172362883247658e-08,1.2999732707492167e-07
F1,S152,3.1804739891939007e-08,6.899420705008578e-08,1.1266726156849288e-07,4.280338670849694e-08,1.211115129598306e-07,8.565173212568712e-08,8.1286939754943e-08
F1,S153,1.367803791331584e-07,6.908619060334362e-07,2.1968262780811387e-07,1.9828723296807674e-07,3.3128684668460304e-07,3.082232959586626e-06,2.9090133787902715e-07
F1,S154,4.116886147445867e-08,9.490074616168992e-08,6.623451784986106e-08,1.1392512855849525e-07,9.948858490578299e-08,8.519790099883784e-08,9.714920960004359e-08
F1,S155,3.117291566488021e-08,1.5789814500706672e-07,1.5099147334536477e-07,1.1841019161933795e-07,1.8154679893085531e-07,1.1793589866783043e-07,2.3095518935751094e-07
F1,S156,8.456905022202537e-08,8.307559679121494e-08,9.972627620701015e-08,7.679051087362118e-08,1.4816190376469353e-07,9.013884862904578e-08,8.727846233016257e-08
F1,S157,7.897878803183447e-08,1.3007708620754062e-07,1.0110173067065632e-07,5.273387088332119e-08,1.756965050727051e-07,1.224097018973249e-07,9.95530377353494e-08
F1,S158,2.8656509572959736e-08,8.289674130508573e-08,6.903471540045885e-08,5.491854171398829e-08,9.41820927072865e-08,6.986159455694563e-08,8.010094347355098e-08
F1,S159,2.7467298457825073e-08,8.669831685339957e-08,1.1313491371830868e-07,6.661598812701422e-08,1.3851196905781292e-07,7.799221758457437e-08,1.0555592859838116e-07
F1,S160,58.09930513646753,2.2635193726847058e-07,1.0458533805471284e-07,1.9128062043620696e-07,1.953681718188613e-07,3.6814106534880394e-07,1.8221452177149852e-07
F1,S161,2.2162072875886337e-08,6.591364869622793e-08,7.317184110667878e-08,4.383564956865772e-08,8.675650731078237e-08,6.262268745858223e-08,6.963688475691558e-08
F1,S162,3.147952274973513e-07,2.443347708399438e-07,2.610153922984535e-07,8.784986898759663e-08,5.648724956400185e-07,6.683042190245251,1.6938093362890878e-07
F1,S163,5.058468404725975e-08,9.62358864671616e-08,9.995846903240955e-08,5.4071401392187663e-08,1.1820439328823142e-07,1.7345943322622037e-07,8.306385248709303e-08
