,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7799537651451123e-08,5.9180708738570264e-08,5.182040347324381e-08,4.6847513343631245e-08,2.428172312998295e-08,6.376660148589168e-08,1.4978312025743565e-08
F0,S1,5.1473428022147494e-08,8.452514395631699e-08,1.0023227661276193e-07,1.2390870931609364e-07,5.503477154804652e-08,1.314088519661473e-07,2.9503436133559225e-08
F0,S2,18.09756490383796,8.653167336153755e-08,1.1276267635372102e-07,2.1358859278805862e-07,1.0132214957385372e-06,1.7398066964431741e-07,3.289680591459289e-08
F0,S3,3.525143879906865e-08,6.989542857900906e-08,5.6719483972216686e-08,4.6662316884076225e-08,3.153380447245128e-08,7.789719284229815e-08,1.594544868649189e-08
F0,S4,4.039347200638794e-08,278.06314074948153,9.723284304085192e-08,82.77588672562761,3.9426177764573124e-08,1.1333846859813887e-06,4.581580130984274e-08
F0,S5,6.195723807717278e-08,1.020820821223026e-07,8.273130901290237e-08,7.777773267138496e-08,7.585953703728697e-08,1.5156069236205972e-07,2.476831688758e-08
F0,S6,3.4604896352067376e-08,1.216055637987523e-07,6.491591430645986e-08,1.131044732568067e-07,3.0977395980691296e-08,1.2263773440539193e-07,2.2446339676348536e-08
F0,S7,3.0977851655761537e-07,1.3763488887477848e-07,7.520566914664043e-08,9.252983588911917e-08,1.6425349475856036e-07,4.424871196036233e-07,2.2433052721349676e-08
F0,S8,3.1253584516564164e-08,6.649858378041864e-08,8.246116094278033e-08,6.643988351268949e-08,3.105104215434592e-08,6.986347245137971e-08,2.1166788783068677e-08
F0,S9,9.961530669896882e-08,1.1359525886758751e-07,1.0476839318875125e-07,1.6691176997881538e-07,1.2257814653817194e-07,1.749002153793553e-07,3.114576622255616e-08
F0,S10,3.441451391529903e-08,7.210820770180386e-08,5.130630317417836e-08,4.806212366409592e-08,2.8373127867286692e-08,7.98840903606397e-08,1.514114551422696e-08
F0,S11,3.4732366634836345e-08,7.328559028710529e-08,5.5465141585599884e-08,6.099384204734976e-08,2.8608239752585224e-08,8.132539746312148e-08,1.6803073961628483e-08
F0,S12,4.511252090285266e-08,7.927211317222239e-08,5.330215721726214e-08,6.808325214311513e-08,3.529458552070662e-08,1.0297496248385262e-07,1.699419576055776e-08
F0,S13,4.8618286674696415e-08,1.0111347980498007e-07,9.340052524521448e-08,2.288429460873044e-07,3.832848609251625e-08,1.0303578617995898e-07,3.820928055636313e-08
F0,S14,3.206711443391712e-08,9.708115666518191e-08,8.160492124845518e-08,9.895942656099372e-08,3.168848303737915e-08,1.0066655550532847e-07,2.416882681573856e-08
F0,S15,7.786456255231359e-08,8.864841645904388e-08,9.135656146951727e-08,1.2650638142903575e-07,8.491418193058425e-08,1.2688467179041458e-07,2.701130275882769e-08
