,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.101929165515333e-08,4.704825553344014e-08,3.25883817420577e-08,5.2446300433784903e-08,7.157125660244566e-08,7.653190321765938e-08,3.461289248933994e-08
F0,S1,1.6918788711531865e-07,4.484430297937317e-08,5.392378035977268e-08,7.721034503121548e-08,1.3635443645647121e-07,1.2403017882908733e-07,4.8743321573672904e-08
F0,S2,1.007738120313521e-07,4.6452850488983555e-08,4.098598502556103e-08,6.646697108763416e-08,9.95426657800166e-08,1.0274497056863935e-07,4.480984074291489e-08
F0,S3,6.110252138600914e-08,4.336357474809686e-08,3.152248335081794e-08,7.520597603636802e-08,6.695897135891638e-08,7.092802767848843e-08,3.6073295053757356e-08
F0,S4,7.267633239174717e-08,4.4360295297786105e-08,4.6743137728096456e-08,5.893637384870934e-08,9.177341553198797e-08,8.747276355705735e-08,4.66694018932004e-08
F0,S5,8.100876615714675e-08,5.0003923747564427e-08,5.5743470350899945e-08,9.19120374723704e-08,1.0462957762167753e-07,9.102299342361511e-08,5.3842563529056644e-08
F0,S6,5.569143657590571e-08,4.176870378474147e-08,3.608780267354887e-08,5.472350931203047e-08,7.18373665735271e-08,6.877055121409142e-08,3.789908173982538e-08
F0,S7,6.224058305819242e-08,4.616937524744678e-08,3.399264715525364e-08,5.257186083023239e-08,7.270478098145999e-08,7.733759381891826e-08,3.5725942798846957e-08
F0,S8,1.0333719135060953e-07,182.35809693342486,7.133578515463591e-08,7.321097478011228e-08,1.478489577010868e-07,2.4654155854257825e-07,6.648118483562957e-08
F0,S9,9.718867451459754e-08,1.5532836419051158e-07,8.165953302679258e-08,7.033470177748949e-08,1.654577225513905e-07,2.0764641494615957e-07,7.325294980412195e-08
F0,S10,5.4486263034763486e-08,4.4118833886651215e-08,3.0603141502207464e-08,5.407098482190285e-08,6.401888846555681e-08,6.914824621062562e-08,3.3807042344703796e-08
F0,S11,7.879745611270444e-08,4.811395861678322e-08,4.863249573785826e-08,6.715619439140791e-08,9.979506821590707e-08,8.983960173150099e-08,5.270247738118481e-08
F0,S12,9.068484322571872e-08,4.6975426613458105e-08,4.8126164824438307e-08,7.109588349205923e-08,1.2195455706786234e-07,9.702907707385195e-08,4.997424517118415e-08
F0,S13,6.526964727891109e-08,7.69865728367727e-08,4.3922003753309664e-08,8.461031781630766e-08,7.597351634078005e-08,9.688006701809785e-08,5.0561459385662256e-08
F0,S14,6.578582962461471e-07,5.319779819525496e-08,6.318272869943057e-08,7.36372207156796e-08,4.210062655708286e-07,1.9255568209448417e-07,5.423708643741922e-08
F0,S15,7.170571620383276e-08,4.3694591543038024e-08,4.235936486214851e-08,5.3575927884077526e-08,9.699687408614545e-08,8.498602886809298e-08,4.3348461206821587e-08
F0,S16,6.438061485123884e-08,4.679855022777439e-08,4.325770348485409e-08,6.487473263276455e-08,8.068116217922878e-08,7.914533103620717e-08,4.863989117368303e-08
F0,S17,8.195531151674986e-08,4.7785701831994164e-08,6.932313452078856e-08,6.32527644832747e-08,1.3544597972287243e-07,1.035079850088278e-07,6.062320925024857e-08
F0,S18,6.534116240728263e-08,4.432965436100263e-08,5.821470539012077e-08,5.338754450961099e-08,1.0824559878369521e-07,8.572866729183577e-08,5.11154720035952e-08
F0,S19,8.961227640623022e-08,6.782657716323437e-08,1.8843352699045752e-07,7.013767154733183e-08,2.461925951221319e-07,1.4330219415119142e-07,1.0452779041151786e-07
F0,S20,5.903969809581033e-08,4.0297961129223524e-08,3.211153326443152e-08,5.980577407882134e-08,6.6945917452109e-08,6.911854577304142e-08,3.597606169516206e-08
F0,S21,1.0818480658252924e-07,1.4402716376292216e-07,1.2032580050775557e-07,8.713247312778324e-08,2.0010806144363143e-07,2.385570197116658e-07,8.319830235046693e-08
F0,S22,1.0659959851521396e-07,9.773016308844738e-08,4.709989696004152e-08,7.866346834972021e-08,1.0225242144608851e-07,1.3633915140691683e-07,5.000422507102461e-08
F0,S23,1.4153408103811066e-07,5.312840286600789e-08,4.852267959674365e-08,1.3104117227107927e-07,1.3551984629322357e-07,1.2442541478478865e-07,7.298506810876845e-08
F0,S24,6.099046261085228e-08,4.341221261727002e-08,3.991169463730671e-08,5.4011880482316014e-08,7.869695204491451e-08,7.517193885895444e-08,4.1234813265023025e-08
F0,S25,1.5782860805213627e-07,4.643224915095105e-08,5.3344601681087216e-08,6.383767284088208e-08,1.8223855854131454e-07,1.241589837804656e-07,4.7662524316904594e-08
F0,S26,6.884634957871728e-08,6.498141617197898e-08,3.900682781285578e-08,5.638719705912992e-08,8.245888120670504e-08,9.602018150050623e-08,4.10432455887951e-08
F0,S27,730.916744791281,198.09075601113554,1.7873601065988624e-07,1.2995037929095716e-07,364.3614928663253,641.9053331644036,1.048479877106656e-07
F0,S28,1.3853539155873097e-07,5.104516156849216e-08,6.728768786751951e-08,7.278518093099202e-08,2.089064515788914e-07,1.3243457671406572e-07,6.593081390824816e-08
F0,S29,7.460206338101102e-08,4.6810646862018477e-08,9.048911124007213e-08,5.622393998588588e-08,1.5007465577294874e-07,8.728437310957718e-08,6.099400250317945e-08
