,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.987910166907342e-08,4.461111953414609e-08,9.059694881964673e-08,2.2134060025641293e-08,1.0755862177800858e-07,4.402175630764356e-08,7.053199572751527e-08
F0,S1,3.06297806682405e-08,6.035239294426773e-08,6.114818097592332e-08,2.6215151553016074e-08,1.132954544374965e-07,6.270022768874308e-08,5.665765975805261e-08
F0,S2,3.2671881492719656e-08,1.971497407847908e-07,8.605324182344055e-08,3.472099603673479e-08,2.1736914760293385e-07,1.2243828813496444e-07,1.082203125719626e-07
F0,S3,4.884729184842533e-08,4.410257886439893e-08,7.300152344216328e-08,2.8722688645089084e-08,1.7110102482815187e-07,7.090337493921075e-08,6.129512350776124e-08
F0,S4,4.572439223789191e-08,6.703131147644107e-08,8.948941115436438e-08,3.709847816193284e-08,2.505819262611063e-07,9.00882532683392e-08,8.537366307021093e-08
F0,S5,1.931648458026039e-08,5.088989385180466e-08,4.666732800008504e-08,1.780857098214286e-08,9.058372677309074e-08,4.2249735580200254e-08,5.065343787867843e-08
F0,S6,3.188644560080247e-08,1.718265905029291e-07,8.871959076060285e-07,6.523645924221675e-08,2.523361860828605e-07,1.2513076584181039e-07,2.0105496914618371e-07
F0,S7,3.604231996461493e-08,1.126849730971814e-07,7.55495884690426e-08,3.134969930311329e-08,1.9664756999185385e-07,8.755853694256407e-08,8.697156977727701e-08
F0,S8,1.9533031549563122e-08,4.1983351000738026e-08,4.173256220779199e-08,1.6957663749067195e-08,8.112873254789378e-08,3.91587925438745e-08,4.556768111885604e-08
F0,S9,349.63825343256786,8.858995580474742e-08,3.2584838934462785e-07,7.699304156456485e-08,7.668326853095587e-06,2.67582641861352e-07,1.0556367659585633e-07
F0,S10,2.2243910240816597e-08,4.684799435732414e-08,5.257658018133107e-08,2.552063441729545e-08,1.000486324363849e-07,4.565800422427384e-08,6.062287911652674e-08
F0,S11,2.571625373538856e-08,3.637170112641026e-08,4.799660814937875e-08,2.2304926747059018e-08,9.214578980627679e-08,4.3443847080563874e-08,4.780332632537896e-08
F0,S12,1.9006592073717984e-08,3.6943110574106634e-08,4.770860957748805e-08,1.7958689480690168e-08,7.637192127594051e-08,3.726432224055465e-08,4.506047608639291e-08
F0,S13,2.7220057847744978e-08,6.701695555315694e-08,6.021169719526886e-08,2.5377580357716743e-08,1.2184018477725648e-07,6.661047900781775e-08,6.13524834662158e-08
F0,S14,13.322614471667418,441.0494297168311,1.3694581012903426e-07,9.46211768068505e-08,18.4792314784926,548.4771186132243,9.467962346043092e-08
F0,S15,2.9384068772297614e-08,4.773852346017958e-08,5.474937321469188e-08,2.453761060370622e-08,1.1066826919310147e-07,5.098731539413996e-08,5.436785524814573e-08
F0,S16,2.4073812581741355e-08,4.614812989300588e-08,4.548255145963741e-08,2.15954280958121e-08,9.55646191280092e-08,5.0090245821608634e-08,5.0058392404291985e-08
F0,S17,2.024509628710815e-08,4.342086790474775e-08,3.6477642129829375e-08,1.9814936870642457e-08,7.405904311265206e-08,4.344951390561816e-08,4.5905868905514754e-08
F0,S18,3.008649209777347e-08,5.495424510919305e-08,6.575728961692237e-08,2.848130495758694e-08,1.3983975410381926e-07,5.456157001149107e-08,6.891140168256514e-08
F0,S19,3.559142543551791e-08,5.241168130456427e-08,5.468606912040237e-08,3.182957520065827e-08,1.2182255771776182e-07,6.584254602633875e-08,6.117559502639629e-08
F0,S20,2.1364305522764654e-08,4.6686216826237575e-08,6.382328778281425e-08,2.2303730719524994e-08,9.562800370269172e-08,4.703068714502977e-08,6.077689414962641e-08
F0,S21,1.5322027514666194e-07,7.019891708992578e-08,7.296207940644365e-08,6.03873192333696e-08,2.638037171740935e-07,1.2323532880005272e-07,9.325381138896229e-08
F0,S22,1.6355455173217152e-08,4.121248176289538e-08,4.2755224977404546e-08,1.706725432552691e-08,7.25619033576937e-08,3.778201637782782e-08,4.500840029350786e-08
F0,S23,4.235400076667712e-08,4.894531724035608e-08,8.287996883836502e-08,2.7504071153404465e-08,1.7217378089633065e-07,7.024822807285466e-08,6.448539312469333e-08
F0,S24,3.229016717904478e-08,7.104491171195096e-08,6.59427912406583e-08,3.146958484719405e-08,1.6041161844159132e-07,6.569421062354293e-08,7.293345523870996e-08
F0,S25,1.8180819705251614e-08,5.341807696184263e-08,6.357203150596267e-08,2.023468610038531e-08,9.606394356501131e-08,4.622462692123136e-08,5.64280579083772e-08
F0,S26,2.8865895168879035e-08,9.13504672036586e-08,1.0679030817641867e-07,3.234000680380181e-08,2.1620150058153005e-07,8.068753543392384e-08,9.009753295057218e-08
F0,S27,2.1100688282444504e-08,5.733826010001276e-08,5.8663108706302e-08,2.3776181624795082e-08,1.0899916247388271e-07,5.027920028857962e-08,6.008673971474299e-08
F0,S28,1.636244174351901e-08,3.792393342027821e-08,3.8043928909816515e-08,1.675561218062352e-08,6.550295420981871e-08,3.718082881929715e-08,4.0631506306848754e-08
F0,S29,2.5585712937287222e-08,4.610798468834888e-08,4.5883049585450095e-08,2.406346928914626e-08,9.652880684097996e-08,4.9295088443385386e-08,5.31974855341538e-08
F0,S30,2.4080805307009646e-08,4.8220495436418896e-08,6.789371903983396e-08,2.7063619313065714e-08,1.2001742443810348e-07,5.40190025000082e-08,6.232619363237211e-08
F0,S31,4.407010561748578e-08,9.098055829237199e-08,28.06879420069879,3.1487946272306766e-08,4.822094401760419e-07,1.198048144451555e-07,1.0142690754595447e-07
F0,S32,2.3139267033271357e-08,4.419986690323776e-08,5.690448877799649e-08,2.1265731775506283e-08,1.0040744628388239e-07,4.870401547244073e-08,5.6735252127009354e-08
